time,RSUExampleScenario.node[3840].veinsmobility.speed
27565,6.59617
27565.5,7.10407
27566,7.41077
27566.5,7.53437
27567,7.60561
27567.5,7.53688
27568,7.29202
27568.5,7.07023
27569,7.03757
27569.5,7.04256
27570,7.54755
27570.5,8.04755
27571,8.79298
27571.5,9.22503
27572,9.5135
27572.5,8.42104
27573,6.32857
27573.5,6.32857
27574,5.74799
27574.5,5.74799
27575,5.76646
27575.5,5.83022
27576,5.90871
27576.5,5.96397
27577,6.21657
27577.5,3.96657
27578,1.71657
27578.5,1.71657
27579,2.21657
27579.5,2.32002
27580,2.39434
27580.5,2.42311
27581,2.39116
27581.5,2.31362
27582,2.22809
27582.5,2.13496
27583,2.0052
27583.5,2.03501
27584,1.41168
27584.5,1.00696
27585,0.866081
27585.5,0
27586,0.371599
27586.5,0.552445
27587,0.711065
27587.5,0.824378
27588,1.1995
27588.5,1.20685
27589,1.27882
27589.5,1.41718
27590,1.55258
27590.5,1.14418
27591,0.746467
27591.5,0.811188
27592,1.31119
27592.5,1.03045
27593,0.764995
27593.5,0.606847
27594,0.538721
27594.5,0.684466
27595,1.18447
27595.5,1.68447
27596,2.18447
27596.5,2.25678
27597,2.31157
27597.5,2.2472
27598,2.07055
27598.5,1.72281
27599,1.6233
27599.5,0.964525
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0.836797
27603.5,0
27604,0
27604.5,0
27605,0.582308
27605.5,0
27606,0.60558
27606.5,1.05876
27607,1.39006
27607.5,1.91034
27608,2.22947
27608.5,2.31237
27609,1.12936
27609.5,0.686674
27610,0
27610.5,0.299809
27611,0
27611.5,0.0442776
27612,0.301932
27612.5,0
27613,0.0517213
27613.5,0.331804
27614,0.367094
27614.5,0.405716
27615,0
27615.5,0.0521605
27616,0.525812
27616.5,0
27617,0.0530633
27617.5,0.344011
27618,0.377883
27618.5,0.757961
27619,0.884798
27619.5,1.51164
27620,2.0416
27620.5,2.34412
27621,2.42181
27621.5,2.48139
27622,2.39047
27622.5,2.76417
27623,2.7417
27623.5,2.81066
27624,2.95786
27624.5,3.14563
27625,3.40577
27625.5,3.77377
27626,4.3019
27626.5,4.99111
27627,5.8962
27627.5,6.91694
27628,8.05332
27628.5,9.1897
27629,10.3261
27629.5,11.2097
27630,11.9501
27630.5,12.8428
27631,13.7963
27631.5,14.5696
27632,15.034
27632.5,15.3308
27633,15.6133
27633.5,15.7267
27634,15.5871
27634.5,15.2569
27635,14
27635.5,14
27636,14
27636.5,14
27637,14.5
27637.5,15.5
27638,16.75
27638.5,17.7612
27639,18.4471
27639.5,18.1971
27640,18.0615
27640.5,17.9937
27641,17.9598
27641.5,17.9429
27642,17.9344
27642.5,17.9302
27643,17.928
27643.5,17.927
27644,17.9265
27644.5,17.9262
27645,17.9261
27645.5,17.926
27646,17.926
27646.5,17.9259
27647,17.9259
27647.5,17.9259
27648,17.9259
27648.5,17.9259
27649,17.9259
27649.5,17.9259
27650,17.9259
27650.5,17.9259
27651,17.9259
27651.5,17.9259
27652,17.9259
27652.5,17.9179
27653,17.5231
27653.5,16.1283
27654,14
27654.5,14
27655,14
27655.5,14
27656,14
27656.5,14.5
27657,15.5
27657.5,16.75
27658,17.9325
27658.5,17.9292
27659,17.9276
27659.5,17.9267
27660,17.9263
27660.5,17.9261
27661,17.926
27661.5,17.926
27662,17.9259
27662.5,17.9259
27663,17.9259
27663.5,17.9259
27664,17.9259
27664.5,17.9259
27665,17.9259
27665.5,17.9259
27666,17.9259
