time,RSUExampleScenario.node[4399].veinsmobility.speed
27649,3.4
27649.5,3.4
27650,3.9
27650.5,4.9
27651,6.15
27651.5,7.4
27652,8.65
27652.5,8.78266
27653,8.54806
27653.5,7.7883
27654,7.19424
27654.5,7.19424
27655,6.62687
27655.5,6.62687
27656,6.20676
27656.5,6.13123
27657,6.24899
27657.5,6.86676
27658,7.98452
27658.5,9.23452
27659,10.4845
27659.5,9.68538
27660,8.96278
27660.5,8.30748
27661,7.71148
27661.5,7.16777
27662,6.67022
27662.5,6.21342
27663,5.78953
27663.5,5.39238
27664,5.02056
27664.5,4.67273
27665,4.3476
27665.5,4.04388
27666,3.76023
27666.5,3.49341
27667,3.24051
27667.5,3.00114
27668,2.77492
27668.5,2.56146
27669,2.35856
27669.5,2.16413
27670,1.97846
27670.5,1.80187
27671,1.63463
27671.5,1.47451
27672,1.31943
27672.5,1.17084
27673,1.03031
27673.5,0.896388
27674,0
27674.5,0.0697841
27675,0.138135
27675.5,0.201397
27676,0.256602
27676.5,0.300656
27677,0.330978
27677.5,0
27678,0.055436
27678.5,0.109174
27679,0.157786
27679.5,0.198017
27680,0.227119
27680.5,0
27681,0.0431549
27681.5,0.0847684
27682,0.121736
27682.5,0.151167
27683,0
27683.5,0.0351578
27684,0.0689386
27684.5,0.0985748
27685,0
27685.5,0.0306406
27686,0.0600201
27686.5,0.085607
27687,0
27687.5,0.0264126
27688,0.051688
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0.0281778
27694,0.146837
27694.5,0.495637
27695,1.0843
27695.5,1.98151
27696,3.05512
27696.5,4.16818
27697,5.41818
27697.5,6.66818
27698,7.91818
27698.5,9.16251
27699,10.0347
27699.5,10.7402
27700,11
27700.5,11
27701,11
27701.5,11.5
27702,12.3632
27702.5,12.9338
27703,13.2932
27703.5,13.6546
27704,14.0326
27704.5,14.4566
27705,14.9918
27705.5,14.7953
27706,14.697
27706.5,14.6479
27707,14.6233
27707.5,14.611
27708,14.6049
27708.5,14.6018
27709,13.5988
27709.5,13.5988
27710,13.2952
27710.5,12.1208
27711,11
27711.5,11
27712,11
27712.5,11.5
27713,12.5
27713.5,13.75
27714,14.7163
27714.5,14.6575
27715,14.6281
27715.5,14.6135
27716,14.6061
27716.5,14.6024
27717,14.6006
27717.5,14.5997
27718,14.5992
27718.5,14.599
27719,14.5989
27719.5,14.5988
27720,14.5988
27720.5,14.2627
27721,13.0102
27721.5,11.6462
27722,11
27722.5,11
27723,11
27723.5,11
27724,11
27724.5,11
27725,11
27725.5,11
27726,11.5
27726.5,12.5
27727,13.75
27727.5,14.7988
27728,14.6988
27728.5,14.6488
27729,14.6238
27729.5,14.6113
27730,14.605
27730.5,14.6019
27731,14.6003
27731.5,14.5995
27732,14.5992
27732.5,14.599
27733,14.5989
27733.5,14.5988
27734,14.5988
27734.5,14.5988
27735,14.5988
27735.5,14.5988
27736,14.5988
27736.5,14.5988
27737,14.5988
27737.5,15.0988
27738,14.8488
27738.5,14.7238
27739,14.6613
27739.5,14.63
