time,RSUExampleScenario.node[1908].veinsmobility.speed
27281,4.08766
27281.5,3.89148
27282,3.66602
27282.5,3.40227
27283,2.13852
27283.5,2.13852
27284,2.55764
27284.5,2.64478
27285,2.71865
27285.5,2.76676
27286,2.76946
27286.5,2.68265
27287,2.22658
27287.5,0
27288,0.0898975
27288.5,0.679795
27289,1.76969
27289.5,1.58779
27290,1.50354
27290.5,1.91929
27291,2.83504
27291.5,2.33147
27292,2.03475
27292.5,2.14719
27293,2.25538
27293.5,2.35308
27294,1.97428
27294.5,1.75244
27295,1.57208
27295.5,1.46025
27296,1.5679
27296.5,1.66996
27297,1.7578
27297.5,1.82333
27298,1.54195
27298.5,1.34363
27299,1.18157
27299.5,1.02913
27300,0.94495
27300.5,0
27301,0.0726068
27301.5,0.146862
27302,0.22014
27302.5,0.290222
27303,0.355369
27303.5,0.411117
27304,0.452746
27304.5,0.480282
27305,0
27305.5,0.0735838
27306,0.148369
27306.5,0.221599
27307,0.290902
27307.5,0.351933
27308,0.400238
27308.5,0.435084
27309,0
27309.5,0.07198
27310,0.144857
27310.5,0.215793
27311,0.280385
27311.5,0.334232
27312,0.375834
27312.5,0.404886
27313,0
27313.5,0.0671288
27314,0.133856
27314.5,0.195666
27315,0.249923
27315.5,0.294693
27316,0.328957
27316.5,0
27317,0.0584286
27317.5,0.115932
27318,0.169695
27318.5,0.217238
27319,0.255078
27319.5,0
27320,0.0522513
27320.5,0.10399
27321,0.151486
27321.5,0.19109
27322,0.220148
27322.5,0
27323,0.0428305
27323.5,0.0841251
27324,0.120791
27324.5,0.149951
27325,0
27325.5,0.0348505
27326,0.0683313
27326.5,0.0976899
27327,0
27327.5,0.0303505
27328,0.059448
27328.5,0.0847772
27329,0
27329.5,0.0261439
27330,0.051159
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0.350366
27335.5,0
27336,0.364202
27336.5,0.532401
27337,0.957977
27337.5,1.63245
27338,2.51253
27338.5,3.55703
27339,4.2734
27339.5,4.8492
27340,5.12324
27340.5,5.37389
27341,5.8371
27341.5,6.41031
27342,4.16031
27342.5,4.16031
27343,4.66031
27343.5,5.66031
27344,6.91031
27344.5,8.16031
27345,8.28521
27345.5,8.15614
27346,7.37561
27346.5,5.59507
27347,3.82691
27347.5,2.47736
27348,2.47736
27348.5,1.16931
27349,0.702705
27349.5,0
27350,0.0364808
27350.5,0.0715541
27351,0.102389
27351.5,0
27352,0.0318936
27352.5,0.0624922
27353,0.0891955
27353.5,0
27354,0.0275772
27354.5,0.0539814
27355,0
27355.5,0.0255565
27356,0.2
27356.5,0.874443
27357,2.04889
27357.5,3.29889
27358,4.54889
27358.5,5.37206
27359,5.91735
27359.5,6.4319
27360,7.24296
27360.5,8.27349
27361,9.41375
27361.5,10.6638
27362,11.9138
27362.5,13.1638
27363,11
27363.5,11
27364,11
27364.5,11
27365,11
27365.5,11
27366,11
27366.5,11
27367,10.9642
27367.5,10.8727
27368,9.78121
27368.5,7.84169
27369,7.84169
27369.5,6.36248
27370,6.36248
27370.5,5.40144
27371,5.40144
27371.5,5.90144
27372,6.03671
27372.5,5.20514
27373,4.62855
27373.5,4.21271
27374,4.29687
27374.5,3.94969
27375,3.67875
27375.5,3.46496
27376,3.30489
27376.5,3.64482
27377,3.77681
27377.5,3.89534
27378,3.62619
27378.5,3.39829
27379,3.2131
27379.5,3.30014
27380,3.3578
27380.5,3.38109
27381,3.11067
27381.5,2.88691
27382,2.67648
27382.5,2.66896
27383,2.44685
27383.5,2.25015
27384,2.04779
27384.5,1.91091
27385,1.79338
27385.5,1.69296
27386,1.60817
27386.5,2.02338
27387,1.5567
27387.5,1.23999
27388,0.985838
27388.5,0
27389,0.488575
27389.5,0.536522
27390,0.582998
27390.5,0.62864
27391,1.05513
27391.5,0.676697
27392,0
27392.5,0.0455382
27393,0.688947
27393.5,1.28678
27394,1.9277
27394.5,2.58024
27395,3.02222
27395.5,3.10559
27396,3.51455
27396.5,3.86598
27397,3.93957
27397.5,4.00794
27398,4.29472
27398.5,4.73226
27399,5.07767
27399.5,5.1664
27400,5.25346
27400.5,5.52397
27401,5.89551
27401.5,6.45248
27402,6.77392
27402.5,6.86318
27403,6.92843
27403.5,6.48365
27404,5.03886
27404.5,5.03886
27405,4.32008
27405.5,4.32008
27406,4.24386
27406.5,4.38903
27407,4.53402
27407.5,5.17901
27408,6.324
27408.5,7.574
27409,8.824
27409.5,10.074
27410,9.92955
27410.5,8.98471
27411,8.98471
27411.5,8.74697
27412,8.51018
27412.5,8.2707
27413,8.02253
27413.5,7.75788
27414,7.46984
27414.5,7.15535
27415,6.81458
27415.5,6.44809
27416,6.07324
27416.5,5.71944
27417,5.35134
27417.5,4.99771
27418,4.71498
27418.5,4.93226
27419,5.64953
27419.5,5.39033
27420,5.3878
27420.5,5.11822
27421,4.32517
27421.5,2.53213
27422,2.53213
27422.5,0.282128
27423,0.282128
27423.5,0.782128
27424,1.78213
27424.5,3.03213
27425,4.28213
27425.5,5.38283
27426,5.47797
27426.5,5.56271
27427,5.62767
27427.5,3.37767
27428,3.37767
27428.5,3.49602
27429,3.59927
27429.5,3.63292
27430,3.6111
27430.5,4.08927
27431,4.10958
27431.5,4.20402
27432,4.45937
27432.5,4.76298
27433,5.15666
27433.5,5.44886
27434,5.43132
27434.5,4.41378
27435,4.41378
27435.5,2.20671
27436,0
27436.5,0
27437,0.5
27437.5,1.5
27438,1.56729
27438.5,1.63586
27439,1.70207
27439.5,1.76391
27440,1.89863
27440.5,1.97964
27441,2.00513
27441.5,2.02037
27442,2.02525
27442.5,1.8359
27443,1.51531
27443.5,1.25475
27444,1.03956
27444.5,0.769387
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0.5
27498,1.5
27498.5,2.50381
27499,3.50381
27499.5,4.6378
27500,5.61057
27500.5,6.72195
27501,7.90264
27501.5,9.11799
27502,10.3507
27502.5,11.592
27503,12.842
27503.5,14.0813
27504,14.9345
27504.5,15.3918
27505,15.4184
27505.5,15.2202
27506,14.4988
27506.5,14.4988
27507,13.2242
27507.5,11.8477
27508,11
27508.5,11
27509,11.5
27509.5,12.5
27510,13.75
27510.5,13.8858
27511,14.0211
27511.5,14.6565
27512,15.4048
27512.5,15.5418
27513,15.4735
27513.5,15.4393
27514,15.4222
27514.5,15.4136
27515,14.4051
27515.5,14.4051
27516,14.2783
27516.5,13.7599
27517,12.9663
27517.5,12.5314
27518,11.0966
27518.5,11.0966
27519,8.84656
27519.5,8.84656
27520,9.34656
27520.5,10.1677
27521,10.2933
27521.5,10.4118
27522,10.5173
27522.5,10.5337
27523,10.3525
27523.5,9.17136
27524,9.17136
27524.5,6.92136
27525,4.67136
27525.5,2.42136
27526,2.42136
27526.5,2.92136
27527,3.92136
27527.5,5.17136
27528,4.96647
27528.5,4.59136
27529,4.11014
27529.5,3.59073
27530,3.08532
27530.5,2.62624
27531,0.901955
27531.5,0
27532,0.634916
27532.5,0.67666
27533,0
27533.5,0.595775
27534,0
27534.5,0.0731661
27535,0.144835
27535.5,0.212087
27536,0.28232
27536.5,0.350416
27537,0.386643
27537.5,0
27538,0.065656
27538.5,0.130499
27539,0.191837
27539.5,0.247383
27540,0.295484
27540.5,0.335199
27541,0.363032
27541.5,0
27542,0.0623719
27542.5,0.123322
27543,0.180097
27543.5,0.230387
27544,0.272651
27544.5,0.306265
27545,0.331419
27545.5,0
27546,0.0550138
27546.5,0.109374
27547,0.160553
27547.5,0.206454
27548,0.245621
27548.5,0.27451
27549,0
27549.5,0.0497573
27550,0.0996601
27550.5,0.147265
27551,0.188606
27551.5,0.219878
27552,0
27552.5,0.308142
27553,0.5791
27553.5,0.624231
27554,0.915327
27554.5,0.961555
27555,1.03316
27555.5,1.26579
27556,1.62938
27556.5,2.10011
27557,2.73117
27557.5,3.44051
27558,4.13397
27558.5,4.78175
27559,5.42136
27559.5,6.05407
27560,6.65189
27560.5,7.20421
27561,7.91431
27561.5,9.12441
27562,9.09168
27562.5,9.17795
27563,9.31003
27563.5,9.94211
27564,10.8468
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11
27567,11
27567.5,11
27568,11
27568.5,11.5
27569,12.5
27569.5,13.75
27570,15
27570.5,15.9157
27571,15.6657
27571.5,15.5354
27572,15.4702
27572.5,15.4377
27573,15.4214
27573.5,15.4132
27574,15.4092
27574.5,15.4071
27575,15.4061
27575.5,15.4056
27576,15.4053
27576.5,15.4052
27577,15.4052
27577.5,15.4051
27578,15.4051
27578.5,15.4051
27579,15.4051
27579.5,15.4051
27580,15.4051
27580.5,15.4051
27581,15.4051
27581.5,15.4051
27582,15.4051
