time,RSUExampleScenario.node[3047].veinsmobility.speed
27746.5,0.536699
27747,0.570423
27747.5,0.606716
27748,0.636704
27748.5,0
27749,0.449626
27749.5,0
27750,0.1006
27750.5,0.7012
27751,0.752833
27751.5,0.850181
27752,0.882715
27752.5,0
27753,0.0983225
27753.5,0.195301
27754,0.289113
27754.5,0.380179
27755,0.46795
27755.5,0.552616
27756,0.641079
27756.5,0.678035
27757,0
27757.5,0.763405
27758,0
27758.5,0.76021
27759,0
27759.5,0.782528
27760,0.821274
27760.5,0
27761,0.0812131
27761.5,0.160959
27762,0.237527
27762.5,0.312162
27763,0.384642
27763.5,0.454929
27764,0.486478
27764.5,0
27765,0.0734888
27765.5,0.146772
27766,0.220047
27766.5,0.293064
27767,0.36551
27767.5,0.406796
27768,0.439146
27768.5,0
27769,0.563258
27769.5,0
27770,0.0703193
27770.5,0.139191
27771,0.203806
27771.5,0.268677
27772,0.332085
27772.5,0.368365
27773,0.39547
27773.5,0
27774,0.0627108
27774.5,0.126712
27775,0.546901
27775.5,0
27776,0.0629939
27776.5,0.125914
27777,0.188996
27777.5,0.251978
27778,0.314599
27778.5,0.376648
27779,0
27779.5,0.0601859
27780,0.11973
27780.5,0.180277
27781,0.24089
27781.5,0.301303
27782,0.361402
27782.5,0.421038
27783,0.479837
27783.5,0.547799
27784,0.912374
27784.5,1.19993
27785,1.25777
27785.5,1.16829
27786,1.20483
27786.5,1.38934
27787,1.83124
27787.5,1.92014
27788,1.99053
27788.5,1.87387
27789,1.23379
27789.5,0.84799
27790,0
27790.5,0.0531024
27791,0.436952
27791.5,0.486857
27792,0.538239
27792.5,0
27793,0.343674
27793.5,0.892004
27794,1.77542
27794.5,2.80361
27795,2.66862
27795.5,0.855526
27796,0
27796.5,0.0426961
27797,0
27797.5,0.391029
27798,0.539807
27798.5,0.971926
27799,1.36948
27799.5,0.759961
27800,0.759961
27800.5,0
27801,0
27801.5,0.081269
27802,0.161145
27802.5,0.23844
27803,0.3154
27803.5,0.392048
27804,0.468418
27804.5,0.544537
27805,0.620207
27805.5,0
27806,0.0794306
27806.5,0.157459
27807,0.232873
27807.5,0.307898
27808,0.882924
27808.5,0.911629
27809,0
27809.5,0.0754654
27810,0.151084
27810.5,0.227504
27811,0.304654
27811.5,0.38246
27812,0.419646
27812.5,0.465083
27813,0.49505
27813.5,0
27814,0.544963
27814.5,0.586179
27815,0.629896
27815.5,0.676121
27816,0
27816.5,0.0677468
27817,0.134176
27817.5,0.19858
27818,0.254289
27818.5,0.309432
27819,0.352189
27819.5,0.387532
27820,0.426907
27820.5,0.469993
27821,0.516478
27821.5,0.565176
27822,0
27822.5,0.507421
27823,0.572908
27823.5,0.637652
27824,0
27824.5,0.066674
27825,0.13199
27825.5,0.194971
27826,0.258168
27826.5,0.321623
27827,0.356952
27827.5,0.384986
27828,0.450943
27828.5,0
27829,0.502285
27829.5,0.527456
27830,0.590073
27830.5,0
27831,0.0585795
27831.5,0.117381
27832,0.176932
27832.5,0.237122
27833,0.297836
27833.5,0.358984
27834,0
27834.5,0.0579712
27835,0.116184
27835.5,0.175179
27836,0.234842
27836.5,0.295057
27837,0.326001
27837.5,0
27838,0.057822
27838.5,0.115746
27839,0.174199
27839.5,0.233122
27840,0.2925
27840.5,0.32283
27841,0
27841.5,0.0571512
27842,0.114396
27842.5,0.172143
27843,0.230319
27843.5,0.28889
27844,0.34779
27844.5,0.406936
27845,0.466151
27845.5,0.525215
27846,0.778422
27846.5,0.806329
27847,0.980049
27847.5,1.22384
27848,1.49618
27848.5,1.78609
27849,2.33301
27849.5,2.7072
27850,2.81018
27850.5,2.8843
27851,2.8077
27851.5,3.17313
27852,3.18184
27852.5,3.22766
27853,3.77348
27853.5,3.73815
27854,2.70282
27854.5,2.70282
27855,2.37475
27855.5,2.46004
27856,2.85561
27856.5,3.38439
27857,3.92718
27857.5,4.4065
27858,4.77132
27858.5,5.01024
27859,5.18453
27859.5,5.32244
27860,5.42628
27860.5,3.17628
27861,3.17628
27861.5,2.53725
27862,2.04898
27862.5,1.6557
27863,1.3355
27863.5,1.07218
27864,0.853859
27864.5,0
27865,0.0575097
27865.5,0.113306
27866,0.163928
27866.5,0.206081
27867,0.236959
27867.5,0
27868,0.0452578
27868.5,0.0889392
27869,0.130638
27869.5,0.16788
27870,0.195072
27870.5,0
27871,0.0384671
27871.5,0.075483
27872,0.108128
27872.5,0.133707
27873,0
27873.5,0.0307742
27874,0.0602836
27874.5,0.0859891
27875,0
27875.5,0.0265366
27876,0.0519321
27876.5,0
27877,0
27877.5,0
27878,0.0258635
27878.5,0.0512707
27879,0
27879.5,0.0259645
27880,0.0525978
27880.5,0
27881,0.0271374
27881.5,0.0542227
27882,0.0798114
27882.5,0
27883,0.0274318
27883.5,0.0548095
27884,0.0806752
27884.5,0
27885,0.0277258
27885.5,0.0553888
27886,0.0815109
27886.5,0
27887,0.0279886
27887.5,0.0558813
27888,0.0810074
27888.5,0
27889,0.0270762
27889.5,0.0536871
27890,0
27890.5,0.0263885
27891,0.0519647
27891.5,0
27892,0.0250507
27892.5,0
27893,0
27893.5,0
27894,0.254318
27894.5,0
27895,0.146878
27895.5,0.17726
27896,0.52965
27896.5,0
27897,0.204101
27897.5,0.468772
27898,0.861547
27898.5,1.42571
27899,2.04194
27899.5,2.68025
27900,3.81856
