time,RSUExampleScenario.node[3504].veinsmobility.speed
27513.5,6.9
27514,8.15
27514.5,9.4
27515,10.65
27515.5,11.9
27516,13.15
27516.5,14.4
27517,14.5358
27517.5,14.1583
27518,14.2442
27518.5,13.2721
27519,13.2721
27519.5,12.8472
27520,12.443
27520.5,12.3085
27521,12.6656
27521.5,12.7391
27522,11.6895
27522.5,9.63977
27523,7.38977
27523.5,7.38977
27524,7.29837
27524.5,7.29471
27525,7.29288
27525.5,7.35183
27526,7.44196
27526.5,7.54838
27527,7.77145
27527.5,8.23313
27528,8.94555
27528.5,9.85482
27529,10.8985
27529.5,12.1485
27530,13.3875
27530.5,14.2027
27531,14.4789
27531.5,14.5947
27532,14
27532.5,14
27533,14
27533.5,11.75
27534,11.75
27534.5,9.5
27535,7.25
27535.5,7.25
27536,7.75
27536.5,8.40563
27537,9.56125
27537.5,10.8113
27538,12.0613
27538.5,11.8187
27539,11.5288
27539.5,11.1936
27540,10.4369
27540.5,9.56186
27541,8.76172
27541.5,8.04916
27542,8.04916
27542.5,8.54916
27543,9.54916
27543.5,8.85932
27544,7.49447
27544.5,6.40411
27545,6.40411
27545.5,5.30223
27546,5.30223
27546.5,4.17661
27547,3.34435
27547.5,2.6844
27548,2.20279
27548.5,1.84932
27549,1.47705
27549.5,1.20202
27550,0.98463
27550.5,0
27551,0.0723918
27551.5,0.147159
27552,0.219133
27552.5,0.283305
27553,0.847477
27553.5,0
27554,0.0747959
27554.5,0.148189
27555,0.21989
27555.5,0.292489
27556,0.865089
27556.5,0.947904
27557,1.53072
27557.5,1.96509
27558,2.32694
27558.5,2.42116
27559,2.51533
27559.5,2.76976
27560,3.04399
27560.5,3.40207
27561,3.68488
27561.5,4.34617
27562,5.50745
27562.5,6.73454
27563,7.96821
27563.5,9.20761
27564,10.4516
27564.5,11.6985
27565,12.9485
27565.5,12.9804
27566,10.7304
27566.5,10.7304
27567,11.2304
27567.5,12.1576
27568,12.2039
27568.5,12.2363
27569,12.1116
27569.5,10.987
27570,10.987
27570.5,8.73698
27571,6.48698
27571.5,4.23698
27572,2.11826
27572.5,-0.899664
27573,0
27573.5,0
27574,0
27574.5,0.0432189
27575,0.137603
27575.5,0.336995
27576,0.673156
27576.5,1.46835
27577,1.25045
27577.5,0.622978
27578,0
27578.5,0
27579,0.146263
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0.0495922
27582,0.107316
27582.5,0.16659
27583,0.227662
27583.5,0.292444
27584,0.359261
27584.5,0
27585,0
27585.5,0.269468
27586,0
27586.5,0.337922
27587,0
27587.5,0.399443
27588,0
27588.5,0.0397007
27589,0.0786229
27589.5,0.118353
27590,0.160446
27590.5,0.417212
27591,0.443726
27591.5,0
27592,0.0423911
27592.5,0.0838955
27593,0.125807
27593.5,0.169836
27594,0.215661
27594.5,0.474681
27595,0
27595.5,0.0466423
27596,0.0956303
27596.5,0.144082
27597,0.458373
27597.5,0.501312
27598,0.758077
27598.5,1.01874
27599,1.32532
27599.5,1.39962
27600,1.71595
27600.5,2.04695
27601,2.39433
27601.5,2.73667
27602,3.00188
27602.5,3.06726
27603,3.38798
27603.5,3.38555
27604,3.73116
27604.5,3.82518
27605,3.78817
27605.5,3.89695
27606,4.16351
27606.5,4.55923
27607,5.10743
27607.5,5.97178
27608,6.6256
27608.5,7.06181
27609,7.33004
27609.5,7.44444
27610,7.50791
27610.5,7.52407
27611,7.39285
27611.5,7.66097
27612,7.79543
27612.5,8.42988
27613,9.30473
27613.5,10.1355
27614,10.8809
27614.5,11.5012
27615,11.9797
27615.5,12.316
27616,10.066
27616.5,10.066
27617,10.566
27617.5,9.23333
27618,9.23333
27618.5,7.38071
27619,7.38071
27619.5,7.48902
27620,6.38382
27620.5,6.38382
27621,6.34257
27621.5,6.1492
27622,5.8912
27622.5,5.67035
27623,5.76933
27623.5,6.2314
27624,6.70255
27624.5,7.08713
27625,7.38191
27625.5,7.50328
27626,7.62473
27626.5,7.7452
27627,7.86308
27627.5,7.97611
27628,8.08951
27628.5,8.39436
27629,8.80368
27629.5,9.09427
27630,9.63771
27630.5,10.3526
27631,11.4997
27631.5,12.6354
27632,13.6922
27632.5,14.6071
27633,15.3144
27633.5,15.7329
27634,15.8049
27634.5,15.6973
27635,14.5907
27635.5,14
27636,14
27636.5,14
27637,14
27637.5,14.5
27638,15.5
27638.5,16.75
27639,17.872
27639.5,18.3545
27640,18.3184
27640.5,18.3004
27641,18.2914
27641.5,18.2869
27642,18.2847
27642.5,18.2835
27643,18.283
27643.5,18.2827
27644,18.2825
27644.5,18.2825
27645,18.2824
27645.5,18.2824
27646,18.2824
27646.5,18.2824
27647,18.2824
27647.5,18.2824
27648,18.4054
27648.5,18.3439
27649,18.3131
27649.5,18.2978
27650,18.2901
27650.5,18.2862
27651,18.2843
27651.5,18.2834
27652,18.2829
27652.5,18.2826
27653,18.2825
27653.5,17.2824
27654,14
27654.5,14
27655,13.9999
27655.5,13.9998
27656,13.9996
27656.5,14.1382
27657,14.5962
27657.5,15.3953
27658,16.4199
27658.5,17.4426
27659,17.9314
27659.5,18.0674
27660,18.197
27660.5,18.3109
27661,18.2966
27661.5,18.2895
27662,18.286
27662.5,18.2842
27663,18.0927
27663.5,17.9839
27664,17.9294
27664.5,17.9022
27665,17.8886
27665.5,18.3749
27666,18.3287
