time,RSUExampleScenario.node[5310].veinsmobility.speed
27809.5,5.5
27810,4.34704
27810.5,4.34704
27811,4.84704
27811.5,4.95946
27812,5.57187
27812.5,5.60229
27813,6.1327
27813.5,7.15965
27814,7.2879
27814.5,7.91615
27815,8.03506
27815.5,7.90561
27816,6.94267
27816.5,6.23668
27817,5.85783
27817.5,4.8171
27818,3.69639
27818.5,2.46697
27819,2.46697
27819.5,2.96697
27820,3.96697
27820.5,5.21697
27821,6.46697
27821.5,7.71697
27822,8.96697
27822.5,10.217
27823,11.467
27823.5,12.717
27824,13.967
27824.5,15.217
27825,15.7065
27825.5,16.1933
27826,17.1801
27826.5,17.0623
27827,17.0034
27827.5,16.9739
27828,16.9592
27828.5,16.9518
27829,16.9481
27829.5,16.6589
27830,16.4089
27830.5,16.1589
27831,15.8226
27831.5,15.3747
27832,14.9476
27832.5,14.5399
27833,14.1502
27833.5,13.7772
27834,13.4197
27834.5,13.5622
27835,14.2047
27835.5,15.3472
27836,15.4925
27836.5,15.4488
27837,15.427
27837.5,15.3514
27838,15.2233
27838.5,15.083
27839,15
27839.5,14.896
27840,14.7637
27840.5,14.5946
27841,14.3749
27841.5,14.0966
27842,13.7574
27842.5,13.3575
27843,12.8979
27843.5,11.4383
27844,9.26752
27844.5,9.26752
27845,9.76752
27845.5,8.83916
27846,8.22522
27846.5,7.71628
27847,6.20734
27847.5,4.1035
27848,4.1035
27848.5,4.20458
27849,4.24879
27849.5,4.19436
27850,3.99071
27850.5,2.78706
27851,0.845135
27851.5,0.845135
27852,0.880892
27852.5,0
27853,0.0787859
27853.5,0.155524
27854,0.226701
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0.564912
27866,1.62982
27866.5,1.61063
27867,1.9726
27867.5,2.4726
27868,2.9726
27868.5,3.4726
27869,3.9726
27869.5,4.4726
27870,4.9726
27870.5,4.90875
27871,4.85057
27871.5,4.79796
27872,4.75075
27872.5,5.20354
27873,5.32861
27873.5,5.438
27874,5.52125
27874.5,5.57095
27875,5.58225
27875.5,5.55231
27876,5.50335
27876.5,5.4041
27877,5.25438
27877.5,5.0545
27878,4.80083
27878.5,4.49336
27879,4.15407
27879.5,3.81081
27880,3.56103
27880.5,3.42153
27881,3.32361
27881.5,2.22569
27882,2.22569
27882.5,2.72569
27883,3.15457
27883.5,3.25138
27884,3.84818
27884.5,4.94499
27885,5.00599
27885.5,4.98233
27886,4.83005
27886.5,4.58595
27887,4.34811
27887.5,4.14911
27888,3.89386
27888.5,3.54138
27889,2.1889
27889.5,2.1889
27890,2.14052
27890.5,0.866579
27891,0
27891.5,0
27892,0.5
27892.5,0.557126
27893,0.604718
27893.5,0.636513
27894,0.680715
27894.5,0
27895,0.0840844
27895.5,0.902407
27896,0
27896.5,0.0860733
27897,0.174521
27897.5,0.262942
27898,0.851364
27898.5,1.82443
27899,1.46514
27899.5,1.23936
27900,1.09481
