time,RSUExampleScenario.node[3983].veinsmobility.speed
27586.5,6.9
27587,8.15
27587.5,9.4
27588,10.65
27588.5,11.9
27589,13.15
27589.5,14.4
27590,15.65
27590.5,16.9
27591,16.65
27591.5,16.4
27592,15.3653
27592.5,15.3653
27593,14.3112
27593.5,13.3324
27594,12.4235
27594.5,11.5796
27595,11.5796
27595.5,10.7132
27596,9.91332
27596.5,9.17483
27597,8.49308
27597.5,7.86365
27598,7.28133
27598.5,6.74139
27599,6.24079
27599.5,5.77669
27600,5.3464
27600.5,4.94645
27601,4.57367
27601.5,4.22622
27602,3.90239
27602.5,3.5997
27603,3.31587
27603.5,3.04976
27604,2.80032
27604.5,2.56555
27605,2.34359
27605.5,2.13392
27606,1.9352
27606.5,1.74617
27607,1.56614
27607.5,1.88611
27608,2.70609
27608.5,3.95609
27609,1.70609
27609.5,1.70609
27610,2.10807
27610.5,3.01004
27611,4.17415
27611.5,5.42415
27612,6.67415
27612.5,7.92415
27613,9.17415
27613.5,10.4241
27614,11
27614.5,11
27615,11
27615.5,11
27616,11
27616.5,11
27617,11.5
27617.5,12.5
27618,13.75
27618.5,15
27619,16.25
27619.5,15
