time,RSUExampleScenario.node[4856].veinsmobility.speed
27723,5.4
27723.5,5.9
27724,6.9
27724.5,7.4
27725,7.9
27725.5,8.4
27726,9.4
27726.5,10.65
27727,11.9
27727.5,10.9378
27728,10.0556
27728.5,9.25179
27729,8.50973
27729.5,7.8348
27730,7.21114
27730.5,6.63994
27731,6.1148
27731.5,5.63005
27732,5.18278
27732.5,4.7703
27733,4.39006
27733.5,4.03961
27734,3.71481
27734.5,3.41198
27735,3.12986
27735.5,2.86727
27736,2.6231
27736.5,2.39438
27737,2.17844
27737.5,1.97506
27738,1.78409
27738.5,1.6054
27739,1.43633
27739.5,1.2745
27740,1.12114
27740.5,0.97761
27741,0
27741.5,0.0740646
27742,0.14678
27742.5,0.214566
27743,0.273762
27743.5,0.321294
27744,0.354669
27744.5,0
27745,0.059281
27745.5,0.116837
27746,0.169186
27746.5,0.213003
27747,0.245437
27747.5,0
27748,0.0470786
27748.5,0.0925534
27749,0.133192
27749.5,0.165964
27750,0
27750.5,0.038922
27751,0.0763833
27751.5,0.109445
27752,0.135391
27752.5,0
27753,0.031194
27753.5,0.0611118
27754,0.0871913
27754.5,0
27755,0.0269266
27755.5,0.0527
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0.0252631
27765.5,0.0504538
27766,0
27766.5,0.298176
27767,0
27767.5,0
27768,0.0277716
27768.5,0.0580008
27769,0.0877241
27769.5,0.116122
27770,0
27770.5,0.0357594
27771,0.0734706
27771.5,0.110525
27772,0.487243
27772.5,0
27773,0.0466523
27773.5,0.305805
27774,0.593103
27774.5,0
27775,0.0524103
27775.5,0.340312
27776,0.376244
27776.5,0.406139
27777,0.862554
27777.5,0.927329
27778,0
27778.5,0.0529815
27779,0.10585
27779.5,0.411408
27780,0
27780.5,0.42335
27781,0
27781.5,0.497831
27782,0
27782.5,0.0554331
27783,0.110576
27783.5,0.163178
27784,0.493381
27784.5,0
27785,0.0581955
27785.5,0.116882
27786,0.170909
27786.5,0.224327
27787,0.277198
27787.5,0.303229
27788,0
27788.5,0.0577587
27789,0.115828
27789.5,0.169199
27790,0.215593
27790.5,0.253622
27791,0.282927
27791.5,0
27792,0.0544735
27792.5,0.107614
27793,0.156852
27793.5,0.200075
27794,0.235932
27794.5,0.263909
27795,0
27795.5,0.0486345
27796,0.0966201
27796.5,0.14147
27797,0.181062
27797.5,0.211957
27798,0
27798.5,0.0436662
27799,0.0871739
27799.5,0.126941
27800,0.159459
27800.5,0
27801,0.0394254
27801.5,0.0773796
27802,0.110903
27802.5,0.137257
27803,0
27803.5,0.03166
27804,0.0620311
27804.5,0.0885259
27805,0
27805.5,0.0273599
27806,0.0535534
27806.5,0
27807,0.0253487
27807.5,0
27808,0
27808.5,0
27809,0.0280076
27809.5,0.0580857
27810,0
27810.5,0.247081
27811,0.773093
27811.5,1.44073
27812,2.3875
27812.5,2.46528
27813,2.35478
27813.5,2.20006
27814,1.88418
27814.5,1.98917
27815,2.55681
27815.5,3.39868
27816,4.12502
27816.5,5.15753
27817,5.61228
27817.5,5.7212
27818,5.82486
27818.5,5.84147
27819,5.68951
27819.5,4.53754
27820,4.53754
27820.5,4.87712
27821,2.62712
27821.5,2.62712
27822,2.72176
27822.5,0.869764
27823,0.869764
27823.5,0
27824,0.0762002
27824.5,0.150323
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0.5
27828.5,0
27829,0
27829.5,0.5
27830,0
27830.5,0
27831,0.931798
27831.5,2.1818
27832,0.991737
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0.5
27838.5,0
27839,0
27839.5,0.921287
27840,0
27840.5,0
27841,0.5
27841.5,0
27842,0
27842.5,0.5
27843,0
27843.5,0
27844,0
27844.5,0
27845,0.5
27845.5,0
27846,0
27846.5,0
27847,0.5
27847.5,0
27848,0
27848.5,0
27849,0.5
27849.5,0
27850,0.0755388
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0.5
27854,0
27854.5,0.0752643
27855,0
27855.5,0
27856,0
27856.5,0
27857,0.5
27857.5,1.09042
27858,0.793167
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0.725578
27861,1.21896
27861.5,1.50958
27862,1.87985
27862.5,2.3187
27863,2.55107
27863.5,2.9433
27864,3.42327
27864.5,4.40324
27865,3.44037
27865.5,1.72014
27866,1.72014
27866.5,2.22014
27867,2.83299
27867.5,3.19467
27868,3.29819
27868.5,3.40029
27869,3.49951
27869.5,3.39201
27870,3.25528
27870.5,2.97778
27871,1.87648
27871.5,0.643407
27872,0
27872.5,0
27873,0.0991456
27873.5,0.201937
27874,0.804728
27874.5,0.845424
27875,1.38612
27875.5,1.26444
27876,1.14203
27876.5,1.0484
27877,0.978379
27877.5,0
27878,0.676174
27878.5,0.730931
27879,0
27879.5,0.0737955
27880,0.146195
27880.5,0.718595
27881,0
27881.5,0.073075
27882,0.146751
27882.5,0.215705
27883,0.284231
27883.5,0.352278
27884,0.419881
27884.5,0.48703
27885,0.55353
27885.5,0
27886,0.0691809
27886.5,0.136986
27887,0.204728
27887.5,0.272433
27888,0.340052
27888.5,0.406918
27889,0
27889.5,0.0699797
27890,0.140217
27890.5,0.205653
27891,0.26384
27891.5,0.327453
27892,0.389497
27892.5,0.44915
27893,0.505186
27893.5,0
27894,0.0587162
27894.5,0.118204
27895,0.178392
27895.5,0.239112
27896,0.299997
27896.5,0.329153
27897,0
27897.5,0.0569264
27898,0.114552
27898.5,0.172756
27899,0.23131
27899.5,0.270006
27900,0.301354
