time,RSUExampleScenario.node[2391].veinsmobility.speed
27351.5,6.9
27352,8.15
27352.5,9.4
27353,10.65
27353.5,11.9
27354,13.15
27354.5,14.4
27355,14.5094
27355.5,14.6133
27356,14.7097
27356.5,14.7964
27357,14.8705
27357.5,14.9321
27358,14.9808
27358.5,14.9596
27359,14.9489
27359.5,14.9436
27360,14.9135
27360.5,14.8615
27361,14.8097
27361.5,14.7428
27362,14.3895
27362.5,13.9994
27363,12.6436
27363.5,11
27364,11
27364.5,11
27365,11
27365.5,11
27366,11.5
27366.5,12.5
27367,13.75
27367.5,14.9223
27368,15.502
27368.5,15.252
27369,15.0951
27369.5,15.0167
27370,14.9775
27370.5,13.9383
27371,11.8991
27371.5,11.8991
27372,12.3991
27372.5,13.3991
27373,14.4446
27373.5,14.9674
27374,14.9528
27374.5,14.9136
27375,14.8547
27375.5,14.2912
27376,14.2912
27376.5,12.5474
27377,12.5474
27377.5,12.1496
27378,11.3539
27378.5,10.7723
27379,9.90383
27379.5,8.98185
27380,8.98185
27380.5,8.16444
27381,8.16444
27381.5,7.28362
27382,6.58809
27382.5,6.58809
27383,6.75344
27383.5,5.87504
27384,5.3815
27384.5,4.6138
27385,4.17489
27385.5,2.73597
27386,0.485975
27386.5,0.798966
27387,0
27387.5,0.049582
27388,0.0975264
27388.5,0.140531
27389,0.175489
27389.5,0
27390,0.0413671
27390.5,0.0812252
27391,0.116536
27391.5,0.14448
27392,0
27392.5,0.0334712
27393,0.0656066
27393.5,0.093723
27394,0
27394.5,0.0290528
27395,0.0568891
27395.5,0
27396,0.0269735
27396.5,0.0527925
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0.0345521
27439,0.652541
27439.5,1.48138
27440,2.54425
27440.5,3.79425
27441,5.04425
27441.5,6.29425
27442,7.54425
27442.5,8.79425
27443,10.0443
27443.5,11.2943
27444,12.5443
27444.5,13.7943
27445,15.0443
27445.5,15.9218
27446,16.277
27446.5,16.1632
27447,16.1063
27447.5,16.0778
27448,16.0636
27448.5,16.0565
27449,16.0529
27449.5,16.0512
27450,16.0503
27450.5,16.0498
27451,16.0496
27451.5,15.7996
27452,15.5496
27452.5,15.2996
27453,15.1189
27453.5,15.0286
27454,14.9834
27454.5,14.9609
27455,14.9496
27455.5,14.9439
27456,14.9411
27456.5,14.9397
27457,14.939
27457.5,15.1386
27458,15.0384
27458.5,14.9884
27459,14.9633
27459.5,14.9508
27460,14.9445
27460.5,14.9414
27461,13.9383
27461.5,12.0767
27462,10.6918
27462.5,9.59468
27463,8.67143
27463.5,7.86546
27464,7.1418
27464.5,6.48548
27465,5.88959
27465.5,5.34792
27466,4.85489
27466.5,4.40547
27467,3.99516
27467.5,3.61988
27468,3.27598
27468.5,2.96014
27469,2.66939
27469.5,2.40106
27470,2.15277
27470.5,1.92238
27471,1.70804
27471.5,1.50817
27472,1.32146
27472.5,1.14693
27473,0.983943
27473.5,0
27474,0.0717007
27474.5,0.14166
27475,0.206358
27475.5,0.262384
27476,0.306689
27476.5,0.336847
27477,0
27477.5,0.0558026
27478,0.109904
27478.5,0.15887
27479,0.19944
27479.5,0.228852
27480,0
27480.5,0.0435244
27481,0.085501
27481.5,0.122812
27482,0.152553
27482.5,0
27483,0.0355086
27483.5,0.0696319
27484,0.0995855
27484.5,0
27485,0.0309721
27485.5,0.060674
27486,0.0865558
27486.5,0
27487,0.0267203
27487.5,0.0522939
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0.0263778
27527,0.0741753
27527.5,0.387996
27528,1.00219
27528.5,1.84964
27529,3.09964
27529.5,4.34964
27530,5.09465
27530.5,5.19166
27531,5.25992
27531.5,5.24974
27532,5.23993
27532.5,5.73011
27533,6.7203
27533.5,6.56944
27534,5.41858
27534.5,3.26772
27535,1.01772
27535.5,0.416962
27536,0
27536.5,0
27537,0.220436
27537.5,0.83244
27538,1.7565
27538.5,2.84353
27539,0.822116
27539.5,0
27540,0.785161
27540.5,1.42334
27541,1.92857
27541.5,2.02078
27542,2.11242
27542.5,2.39428
27543,2.36797
27543.5,2.56597
27544,3.17817
27544.5,4.10379
27545,5.1916
27545.5,6.3605
27546,7.56995
27546.5,8.79968
27547,6.54968
27547.5,4.29968
27548,4.29968
27548.5,4.79968
27549,5.79968
27549.5,7.04968
27550,8.29968
27550.5,9.54968
27551,10.7997
27551.5,12.0497
27552,12.169
27552.5,12.2844
27553,12.8999
27553.5,14.0154
27554,14.161
27554.5,14.275
27555,12.9296
27555.5,11.4644
27556,11
27556.5,11
27557,11
27557.5,11
27558,11
27558.5,11
27559,11
27559.5,10.9477
27560,10.8338
27560.5,11.2199
27561,10.9478
27561.5,10.6451
27562,10.3192
27562.5,10.4934
27563,10.5534
27563.5,10.5948
27564,10.61
27564.5,9.97133
27565,9.97133
27565.5,9.84093
27566,9.67669
27566.5,8.73726
27567,7.94836
27567.5,7.38769
27568,6.74353
27568.5,6.19227
27569,5.98509
27569.5,5.7018
27570,5.174
27570.5,5.174
27571,4.71657
27571.5,4.1979
27572,3.73561
27572.5,3.34217
27573,3.18935
27573.5,3.0495
27574,2.88609
27574.5,2.73778
27575,2.64122
27575.5,2.47484
27576,2.31771
27576.5,2.23619
27577,2.16004
27577.5,2.08463
27578,1.88429
27578.5,2.18394
27579,2.9836
27579.5,4.2336
27580,2.72776
27580.5,2.72776
27581,3.22776
27581.5,4.22776
27582,5.47776
27582.5,6.72776
27583,7.97776
27583.5,7.97073
27584,7.97179
27584.5,7.97655
27585,7.96696
27585.5,7.87904
27586,7.75356
27586.5,7.44146
27587,6.12937
27587.5,5.20972
27588,4.71008
27588.5,4.33952
27589,2.96896
27589.5,0.718964
27590,0.718964
27590.5,1.21896
27591,1.0459
27591.5,0.905434
27592,0
27592.5,0.726494
27593,1.34872
27593.5,1.01599
27594,0.810745
27594.5,0
27595,0.0586597
27595.5,0.117427
27596,0.465411
27596.5,0
27597,0.0543487
27597.5,0.107008
27598,0.154571
27598.5,0.193806
27599,0.221996
27599.5,0
27600,0.042065
27600.5,0.0826079
27601,0.118564
27601.5,0.147086
27602,0
27602.5,0.0341273
27603,0.0669026
27603.5,0.0956091
27604,0
27604.5,0.0296691
27605,0.0581043
27605.5,0
27606,0.0275664
27606.5,0.0539604
27607,0
27607.5,0.0255465
27608,0
27608.5,0.0264321
27609,0.295879
27609.5,0
27610,0.325832
27610.5,0
27611,0.255263
27611.5,0
27612,0.1487
27612.5,0.383499
27613,0.709247
27613.5,1.16509
27614,0.201767
27614.5,0.284534
27615,0.35862
27615.5,0.421148
27616,0.46963
27616.5,0.502138
27617,0
27617.5,0.0733678
27618,0.144999
27618.5,0.211386
27619,0.269121
27619.5,0.315144
27620,0.346995
27620.5,0
27621,0.0577177
27621.5,0.11372
27622,0.164544
27622.5,0.206892
27623,0.237951
27623.5,0
27624,0.0454704
27624.5,0.089361
27625,0.128489
27625.5,0.159879
27626,0
27626.5,0.0373688
27627,0.0733099
27627.5,0.104953
27628,0
27628.5,0.032738
27629,0.064159
27629.5,0.0916178
27630,0
27630.5,0.028366
27631,0.0555357
27631.5,0
27632,0.0263136
27632.5,0.0514931
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0.532232
27677,0.578755
27677.5,0.60458
27678,0
27678.5,0.316912
27679,0
27679.5,0.48269
27680,1.18816
27680.5,2.08485
27681,3.33485
27681.5,1.08485
27682,1.08485
27682.5,1.58485
27683,2.58485
27683.5,3.35931
27684,3.95738
27684.5,4.66072
27685,5.00149
27685.5,5.69766
27686,6.61569
27686.5,7.67218
27687,8.81166
27687.5,9.87858
27688,11
27688.5,12.1127
27689,12.7644
27689.5,13.1239
27690,10.8739
27690.5,8.82391
27691,8.82391
27691.5,9.32391
27692,10.3239
27692.5,8.44724
27693,6.5119
27693.5,4.49728
27694,2.36075
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
