time,RSUExampleScenario.node[4164].veinsmobility.speed
27613.5,5.5
27614,6.75
27614.5,8
27615,9.0916
27615.5,10.1897
27616,11.3596
27616.5,12.0178
27617,12.6078
27617.5,12.6996
27618,13.2914
27618.5,14.3603
27619,14.3539
27619.5,14.0979
27620,14.3418
27620.5,15.0858
27621,14.8614
27621.5,14.791
27622,14.7146
27622.5,12.4657
27623,10.2157
27623.5,10.2157
27624,10.7157
27624.5,11.7157
27625,12.9657
27625.5,13.0299
27626,13.083
27626.5,13.133
27627,13.6831
27627.5,13.727
27628,13.7649
27628.5,13.7989
27629,13.8278
27629.5,13.8538
27630,13.8769
27630.5,13.8959
27631,13.9132
27631.5,13.9212
27632,13.5781
27632.5,13.1878
27633,13.2974
27633.5,12.8964
27634,12.9954
27634.5,13.0912
27635,13.1258
27635.5,13.1277
27636,12.9525
27636.5,12.7781
27637,13.1037
27637.5,13.6037
27638,13.3895
27638.5,12.8972
27639,12.3534
27639.5,10.9123
27640,10.9123
27640.5,10.6393
27641,10.3184
27641.5,9.71688
27642,9.32553
27642.5,7.93418
27643,6.2894
27643.5,6.2894
27644,5.13361
27644.5,5.13361
27645,2.88361
27645.5,2.88361
27646,2.92328
27646.5,3.1408
27647,3.24585
27647.5,3.42127
27648,3.55352
27648.5,3.63382
27649,3.70723
27649.5,3.80211
27650,3.89019
27650.5,3.94261
27651,3.9697
27651.5,4.00615
27652,4.09348
27652.5,4.30854
27653,4.53529
27653.5,4.74109
27654,4.92145
27654.5,5.08112
27655,5.22667
27655.5,5.36327
27656,5.5182
27656.5,5.81962
27657,6.37597
27657.5,7.16778
27658,8.06981
27658.5,8.76685
27659,9.25574
27659.5,9.62774
27660,10.0591
27660.5,10.688
27661,11.5209
27661.5,12.455
27662,13.2155
27662.5,13.7771
27663,14.1826
27663.5,14.4826
27664,14.7153
27664.5,14.9305
27665,12.6805
27665.5,10.4305
27666,8.1805
27666.5,6.05416
27667,6.05416
27667.5,4.89865
27668,4.04819
27668.5,3.36272
27669,2.79847
27669.5,2.33076
27670,1.94023
27670.5,1.61167
27671,1.33316
27671.5,1.09547
27672,0.891568
27672.5,0
27673,0.0613708
27673.5,0.121007
27674,0.175404
27674.5,0.221209
27675,0.255523
27675.5,0
27676,0.0492548
27676.5,0.0968762
27677,0.139571
27677.5,0.17424
27678,0
27678.5,0.0410457
27679,0.0805883
27679.5,0.115603
27680,0.143281
27680.5,0
27681,0.0331698
27681.5,0.0650115
27682,0.0928573
27682.5,0
27683,0.0287702
27683.5,0.0563323
27684,0
27684.5,0.0267019
27685,0.0522575
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
