time,RSUExampleScenario.node[1326].veinsmobility.speed
27197,6.9
27197.5,8.15
27198,8.26692
27198.5,8.3802
27199,8.47042
27199.5,6.95941
27200,6.95941
27200.5,7.07708
27201,7.16984
27201.5,7.25055
27202,7.28868
27202.5,5.97052
27203,5.97052
27203.5,6.04992
27204,6.08797
27204.5,6.11035
27205,6.06662
27205.5,5.95655
27206,5.78176
27206.5,5.57336
27207,5.4197
27207.5,5.22073
27208,4.97863
27208.5,4.69762
27209,4.39608
27209.5,4.05869
27210,2.72131
27210.5,2.72131
27211,3.22131
27211.5,3.74458
27212,4.10979
27212.5,4.49527
27213,4.60201
27213.5,4.70804
27214,4.81275
27214.5,4.91543
27215,5.01514
27215.5,5.11056
27216,5.19952
27216.5,5.27704
27217,5.32782
27217.5,5.34605
27218,3.09605
27218.5,3.09605
27219,3.59605
27219.5,4.39458
27220,5.07393
27220.5,5.84775
27221,6.69185
27221.5,7.43996
27222,7.95536
27222.5,8.23561
27223,8.34912
27223.5,6.09912
27224,6.09912
27224.5,6.59912
27225,4.51331
27225.5,4.51331
27226,3.94565
27226.5,3.94565
27227,3.81072
27227.5,3.60043
27228,2.39013
27228.5,1.51093
27229,1.51093
27229.5,0.939333
27230,0
27230.5,0.35107
27231,0.871339
27231.5,1.26714
27232,1.64381
27232.5,1.1209
27233,0.869169
27233.5,0
27234,0.0559826
27234.5,0.376375
27235,0.665651
27235.5,1.20114
27236,1.80891
27236.5,2.91667
27237,3.83211
27237.5,4.34968
27238,2.09968
27238.5,2.09968
27239,2.59968
27239.5,3.59968
27240,3.64255
27240.5,3.67184
27241,3.71991
27241.5,3.75643
27242,3.83294
27242.5,3.85568
27243,3.43868
27243.5,3.49955
27244,3.11999
27244.5,0.869992
27245,0.680771
27245.5,0.564909
27246,0.881124
27246.5,1.5705
27247,2.54019
27247.5,3.65003
27248,2.81743
27248.5,1.86619
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,1
27301,2.25
27301.5,3.5
27302,4.75
27302.5,6
27303,7.25
27303.5,8.5
27304,9.75
27304.5,11
27305,11
27305.5,11.5
27306,12.5
27306.5,13.75
27307,15
27307.5,16.25
27308,16
27308.5,15.8299
27309,15.1635
27309.5,14.4762
27310,13.7746
27310.5,13.0871
27311,13.0871
27311.5,12.3798
27312,11.5638
27312.5,10.8234
27313,10.1237
27313.5,9.46731
27314,8.79195
27314.5,8.79195
27315,9.29195
27315.5,10.292
27316,11.542
27316.5,10.9041
27317,10.3635
27317.5,10.0334
27318,9.73231
27318.5,9.70828
27319,9.81007
27319.5,9.90843
27320,10.0162
27320.5,10.3516
27321,11.0715
27321.5,12.0565
27322,13.042
27322.5,13.6304
27323,14.0207
27323.5,14.5755
27324,15.278
27324.5,15.3678
27325,15.2839
27325.5,15.1987
27326,15.1086
27326.5,14.0186
27327,11.9285
27327.5,9.6785
27328,7.4285
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
