time,RSUExampleScenario.node[586].veinsmobility.speed
27088,6.9
27088.5,8.15
27089,9.4
27089.5,10.65
27090,11.9
27090.5,13.15
27091,14.4
27091.5,15.65
27092,15.4
27092.5,15.2116
27093,15.1174
27093.5,15.0703
27094,15.0467
27094.5,14.0231
27095,12.1252
27095.5,11
27096,11
27096.5,11
27097,11
27097.5,11.0634
27098,11.0838
27098.5,11.1929
27099,11.6929
27099.5,12.1929
27100,12.423
27100.5,13.1531
27101,14.3832
27101.5,15.6332
27102,15.3832
27102.5,15.2032
27103,15.1131
27103.5,15.0681
27104,15.0456
27104.5,15.0344
27105,15.0288
27105.5,15.026
27106,15.0246
27106.5,15.0239
27107,15.0235
27107.5,15.0233
27108,14.2538
27108.5,13.5307
27109,13.5307
27109.5,12.8454
27110,12.0283
27110.5,11.0365
27111,11.0365
27111.5,10.1581
27112,9.38341
27112.5,8.68054
27113,7.77973
27113.5,6.99598
27114,6.28853
27114.5,5.65363
27115,5.083
27115.5,4.57737
27116,4.31615
27116.5,4.07757
27117,3.85947
27117.5,3.65982
27118,3.47672
27118.5,3.30834
27119,3.15297
27119.5,3.009
27120,2.57501
27120.5,2.2425
27121,1.98008
27121.5,1.75577
27122,1.54925
27122.5,1.36198
27123,1.19539
27123.5,1.0506
27124,0.927976
27124.5,0
27125,0.0804577
27125.5,0.163121
27126,0.243008
27126.5,0.315312
27127,0.377985
27127.5,0.429869
27128,0.470808
27128.5,0.501546
27129,0
27129.5,0.0795132
27130,0.159079
27130.5,0.233927
27131,0.30155
27131.5,0.36011
27132,0.408616
27132.5,0.446926
27133,0.475578
27133.5,0
27134,0.0713214
27134.5,0.141843
27135,0.208841
27135.5,0.269978
27136,0.323512
27136.5,0.365868
27137,0.393425
27137.5,0
27138,0.0631472
27138.5,0.126668
27139,0.187737
27139.5,0.242113
27140,0.285605
27140.5,0.316831
27141,0
27141.5,0.0574575
27142,0.114231
27142.5,0.166137
27143,0.210556
27143.5,0.24561
27144,0
27144.5,0.0496402
27145,0.0983634
27145.5,0.142699
27146,0.17931
27146.5,0.206397
27147,0
27147.5,0.0401942
27148,0.0789019
27148.5,0.113131
27149,0.140112
27149.5,0
27150,0.0323745
27150.5,0.0634414
27151,0.0905746
27151.5,0
27152,0.0280262
27152.5,0.054866
27153,0
27153.5,0.0259873
27154,0
27154.5,0.0253341
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0.32058
27160,0.652521
27160.5,1.01105
27161,1.44317
27161.5,2.00775
27162,2.76535
27162.5,3.73274
27163,4.84143
27163.5,5.9899
27164,7.07314
27164.5,8.00062
27165,8.6926
27165.5,9.24105
27166,9.69189
27166.5,9.91688
27167,10.2125
27167.5,9.71248
27168,9.71248
27168.5,10.2125
27169,11.2125
27169.5,11.3377
27170,11.9629
27170.5,13.0881
27171,14.3381
27171.5,15.4045
27172,16.2891
27172.5,16.2464
27173,16.2251
27173.5,15.9751
27174,15.7251
27174.5,15.4751
27175,15.2491
27175.5,15.1361
27176,15.0796
27176.5,15.0514
27177,15.0373
27177.5,15.0302
27178,15.0267
27178.5,15.0249
27179,14.2465
27179.5,13.6653
27180,13.2173
27180.5,13.0427
27181,13.368
27181.5,14.1934
27182,14.3353
27182.5,12.9608
27183,12.9608
27183.5,13.0768
27184,13.1334
27184.5,13.06
27185,12.8943
27185.5,12.5744
27186,12.113
27186.5,12.1517
27187,12.6903
27187.5,13.729
27188,13.7336
27188.5,13.7245
27189,14.2154
27189.5,15.2062
27190,12.9562
27190.5,11
27191,11
27191.5,11
27192,11
27192.5,11
27193,11
27193.5,11
27194,11.5
27194.5,12.5
27195,13.75
27195.5,15
27196,15.0856
27196.5,15.0544
27197,15.0388
27197.5,14.9976
27198,14.7694
27198.5,14.5434
27199,14.3205
27199.5,14.1011
27200,13.8855
27200.5,12.6699
27201,11
27201.5,11
27202,11
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11.5
27205,12.5
27205.5,13.75
27206,15
27206.5,16.25
27207,16
27207.5,15.75
27208,15.5
27208.5,15.2616
27209,15.1424
27209.5,15.0828
27210,14.0357
27210.5,12.8244
27211,12.8244
27211.5,13.3244
27212,14.3244
27212.5,13.1887
27213,12.1158
27213.5,11.0169
27214,9.96633
27214.5,9.02286
27215,8.22794
27215.5,7.51036
27216,6.15457
27216.5,5.15808
27217,5.15808
27217.5,4.7412
27218,3.81258
27218.5,3.17276
27219,3.17276
27219.5,2.98975
27220,2.35323
27220.5,1.89174
27221,1.52384
27221.5,1.29079
27222,1.03308
27222.5,0.843302
27223,0
27223.5,0.068783
27224,0.748528
27224.5,0.808873
27225,0
27225.5,0.0650938
27226,0.129912
27226.5,0.192168
27227,0.250063
27227.5,0.730415
27228,0
27228.5,0.666691
27229,0.731587
27229.5,0.794808
27230,0.855739
27230.5,0.913784
27231,0.980351
27231.5,1.35675
27232,1.49997
27232.5,1.86987
27233,2.38157
27233.5,3.00878
27234,3.10556
27234.5,3.11073
27235,2.85411
27235.5,2.81296
27236,3.11455
27236.5,2.92106
27237,2.87324
27237.5,3.10273
27238,3.65716
27238.5,4.42487
27239,4.89955
27239.5,2.64955
27240,2.64955
27240.5,2.28229
27241,2.28968
27241.5,0.0396833
27242,0.0722815
