time,RSUExampleScenario.node[3192].veinsmobility.speed
27465.5,5.4
27466,6.4
27466.5,7.65
27467,8.9
27467.5,10.15
27468,11.4
27468.5,12.65
27469,11.689
27469.5,10.7887
27470,9.96566
27470.5,9.21322
27471,8.51125
27471.5,7.86433
27472,7.26647
27472.5,6.71412
27473,6.20395
27473.5,5.73288
27474,5.29795
27474.5,4.89486
27475,4.51978
27475.5,4.1709
27476,3.84653
27476.5,3.54507
27477,3.26353
27477.5,2.9992
27478,2.75124
27478.5,2.51889
27479,2.30138
27479.5,2.09622
27480,1.90111
27480.5,1.71614
27481,1.54149
27481.5,1.37545
27482,1.21592
27482.5,1.07545
27483,1.43498
27483.5,1.10316
27484,0.860965
27484.5,1.11877
27485,1.83275
27485.5,3.04672
27486,4.17142
27486.5,5.42142
27487,6.67142
27487.5,6.80844
27488,7.44546
27488.5,8.58249
27489,9.83249
27489.5,9.77473
27490,9.76585
27490.5,9.78387
27491,7.53387
27491.5,5.28387
27492,3.03387
27492.5,0.783874
27493,0
27493.5,0
27494,0.5
27494.5,1.5
27495,2.75
27495.5,2.81469
27496,3.37938
27496.5,3.44309
27497,3.56898
27497.5,4.19487
27498,5.32077
27498.5,6.57077
27499,5.91112
27499.5,5.91112
27500,6.41112
27500.5,7.41112
27501,8.50521
27501.5,9.69273
27502,10.925
27502.5,12.175
27503,13.4241
27503.5,14
27504,15.0759
27504.5,16.3259
27505,17.5759
27505.5,18.6695
27506,18.6287
27506.5,18.4502
27507,18.1361
27507.5,17.6479
27508,16.8805
27508.5,15.8116
27509,14.5657
27509.5,13.5373
27510,13.5373
27510.5,13.0998
27511,12.3601
27511.5,11.2837
27512,9.61325
27512.5,8.38592
27513,7.43758
27513.5,6.73713
27514,6.10188
27514.5,5.56442
27515,5.09963
27515.5,4.69084
27516,4.32635
27516.5,3.99759
27517,3.6945
27517.5,3.40998
27518,3.14317
27518.5,2.89329
27519,2.65953
27519.5,2.43927
27520,2.23007
27520.5,2.03193
27521,1.8449
27521.5,1.66904
27522,1.50181
27522.5,1.34092
27523,1.38766
27523.5,1.3349
27524,1.29472
27524.5,1.26223
27525,1.23393
27525.5,1.20719
27526,1.17413
27526.5,0.58239
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0.0803957
27547.5,0
27548,0.158707
27548.5,0.56052
27549,1.1913
27549.5,2.08429
27550,3.33429
27550.5,4.58429
27551,5.83429
27551.5,7.08429
27552,8.33429
27552.5,9.58429
27553,10.8343
27553.5,12.0843
27554,13.1511
27554.5,14
27555,14
27555.5,13.6734
27556,13.6541
27556.5,12.6348
27557,10.6155
27557.5,10.6155
27558,8.36555
27558.5,6.11555
27559,3.86555
27559.5,3.86555
27560,2.58984
27560.5,2.58984
27561,2.18606
27561.5,1.94632
27562,1.7791
27562.5,1.65558
27563,1.5595
27563.5,1.48088
27564,1.41314
27564.5,1.5448
27565,1.53351
27565.5,1.5108
27566,1.47786
27566.5,1.4361
27567,1.38707
27567.5,1.33226
27568,1.26968
27568.5,1.19715
27569,1.11729
27569.5,1.03307
27570,0.947559
27570.5,0
27571,0.0821561
27571.5,0.162807
27572,0.238978
27572.5,0.307941
27573,0.367443
27573.5,0.414489
27574,0.446268
27574.5,0
27575,0.069302
27575.5,0.137424
27576,0.200499
27576.5,0.25564
27577,0.30056
27577.5,0.332565
27578,0
27578.5,0.0570433
27579,0.112773
27579.5,0.163567
27580,0.206186
27580.5,0.237885
27581,0
27581.5,0.0460527
27582,0.0905168
27582.5,0.130191
27583,0.162079
27583.5,0
27584,0.0379296
27584.5,0.0744195
27585,0.106574
27585.5,0.131721
27586,0
27586.5,0.0302799
27587,0.0593085
27587.5,0.084575
27588,0
27588.5,0.0260784
27589,0
27589.5,0
27590,0
27590.5,0.200555
27591,0.818642
27591.5,1.37173
27592,1.8241
27592.5,2.46527
27593,2.9529
27593.5,3.048
27594,3.14018
27594.5,3.23865
27595,3.3405
27595.5,3.4428
27596,3.54046
27596.5,3.64217
27597,3.9517
27597.5,4.38515
27598,4.89591
27598.5,5.19637
27599,5.31005
27599.5,5.60827
