time,RSUExampleScenario.node[2233].veinsmobility.speed
27331,3.5
27331.5,4.75
27332,6
27332.5,7.25
27333,8.5
27333.5,9.75
27334,11
27334.5,12.25
27335,13.5
27335.5,14.75
27336,16
27336.5,15.75
27337,14.5
27337.5,12.481
27338,11
27338.5,11
27339,11.5
27339.5,11.1992
27340,10.9145
27340.5,10.6446
27341,10.3879
27341.5,10.1433
27342,9.90965
27342.5,9.68596
27343,9.47136
27343.5,9.26504
27344,9.06627
27344.5,8.87438
27345,8.68876
27345.5,8.50886
27346,8.33415
27346.5,8.65944
27347,9.48474
27347.5,10.7347
27348,11.9847
27348.5,13.2347
27349,14.4847
27349.5,13.3421
27350,12.3022
27350.5,11.3541
27351,10.4882
27351.5,9.69283
27352,8.97081
27352.5,8.97081
27353,9.47081
27353.5,10.4708
27354,11.7208
27354.5,12.9708
27355,10.9929
27355.5,10.9929
27356,10.0904
27356.5,9.51889
27357,9.03648
27357.5,8.61972
27358,8.20087
27358.5,7.84052
27359,7.14049
27359.5,7.14049
27360,7.64049
27360.5,8.64049
27361,9.89049
27361.5,11.1405
27362,12.3905
27362.5,13.6405
27363,14.8905
27363.5,14.2258
27364,14.2258
27364.5,14.7258
27365,15.7258
27365.5,15.4758
27366,15.2258
27366.5,15.0396
27367,14.4843
27367.5,14.0227
27368,13.6063
27368.5,12.38
27369,12.38
27369.5,10.6224
27370,10.6224
27370.5,10.1372
27371,8.67635
27371.5,8.67635
27372,7.17865
27372.5,6.01366
27373,6.01366
27373.5,6.51366
27374,5.13858
27374.5,5.13858
27375,3.34941
27375.5,1.09941
27376,0.995128
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0.25162
27379,0
27379.5,0.310088
27380,0
27380.5,0.0350354
27381,0.072171
27381.5,0.105823
27382,0.136686
27382.5,0.178353
27383,0.519221
27383.5,0
27384,0.0499597
27384.5,0.098629
27385,0.143536
27385.5,0.188038
27386,0.233931
27386.5,0
27387,0.0515915
27387.5,0.104428
27388,0.152716
27388.5,0.19419
27389,0.234868
27389.5,0.276773
27390,0
27390.5,0.051484
27391,0.104215
27391.5,0.15241
27392,0.193832
27392.5,0.234676
27393,0.274785
27393.5,0.314688
27394,0
27394.5,0.0439555
27395,0.0877323
27395.5,0.132843
27396,0.179018
27396.5,0.225957
27397,0
27397.5,0.0443923
27398,0.0885752
27398.5,0.134016
27399,0.180372
27399.5,0.210988
27400,0
27400.5,0.0446021
27401,0.0888774
27401.5,0.13405
27402,0.171154
27402.5,0.202874
27403,0
27403.5,0.0442335
27404,0.088046
27404.5,0.129226
27405,0.165947
27405.5,0.19472
27406,0
27406.5,0.0407952
27407,0.0818433
27407.5,0.119539
27408,0.150327
27408.5,0
27409,0.0386048
27409.5,0.0767075
27410,0.110771
27410.5,0.138882
27411,0
27411.5,0.0339197
27412,0.0673705
27412.5,0.0974191
27413,0
27413.5,0.0308984
27414,0.0605286
27414.5,0.0863447
27415,0
27415.5,0.0266518
27416,0.0521589
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0.0259539
27456,0.0514403
27456.5,0
27457,0.0262241
27457.5,0.0533625
27458,0.0801118
27458.5,0.339154
27459,0
27459.5,0.0336557
27460,0.460337
27460.5,0
27461,0.489063
27461.5,0.544321
27462,0.687813
27462.5,0.977701
27463,1.66709
27463.5,2.39816
27464,3.00875
27464.5,3.35056
27465,3.46009
27465.5,3.79517
27466,4.18911
27466.5,5.08305
27467,5.11656
27467.5,2.86656
27468,2.86656
27468.5,2.79399
27469,3.22142
27469.5,4.14885
27470,5.39885
27470.5,5.5107
27471,3.84287
27471.5,3.84287
27472,1.59287
27472.5,1.59287
27473,1.91424
27473.5,0
27474,0.403053
27474.5,0
27475,0.248505
27475.5,0.233066
27476,0.219486
27476.5,0.207443
27477,0.151325
27477.5,0.386171
27478,0.19196
27478.5,0.497749
27479,1.30354
27479.5,2.55354
27480,3.80354
27480.5,2.8147
27481,1.69484
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
