time,RSUExampleScenario.node[4077].veinsmobility.speed
27731.5,8.21331
27732,8.66331
27732.5,9.11331
27733,9.56331
27733.5,10.0133
27734,10.4633
27734.5,10.9133
27735,11.3633
27735.5,11.8133
27736,12.2633
27736.5,12.7133
27737,12.8218
27737.5,12.9275
27738,13.0268
27738.5,13.1194
27739,13.2046
27739.5,13.2822
27740,13.3515
27740.5,13.4399
27741,13.5451
27741.5,12.0866
27742,11
27742.5,11
27743,11
27743.5,11
27744,11
27744.5,11
27745,11
27745.5,11.0667
27746,11.0877
27746.5,11.0562
27747,10.9671
27747.5,10.817
27748,10.6044
27748.5,10.3288
27749,9.78765
27749.5,9.27393
27750,8.78605
27750.5,8.3225
27751,7.88189
27751.5,7.61334
27752,7.21459
27752.5,6.83466
27753,6.47244
27753.5,6.61022
27754,7.06022
27754.5,7.51022
27755,7.96022
27755.5,8.41022
27756,8.86022
27756.5,9.31022
27757,9.76022
27757.5,8.89575
27758,8.24004
27758.5,7.75735
27759,7.38939
27759.5,6.04687
27760,6.04687
27760.5,6.17703
27761,4.57703
27761.5,2.98987
27762,2.98987
27762.5,2.63138
27763,2.66812
27763.5,2.90145
27764,3.23203
27764.5,3.6102
27765,4.0602
27765.5,4.5102
27766,4.9602
27766.5,5.4102
27767,5.8602
27767.5,6.3102
27768,6.7602
27768.5,7.2102
27769,7.6602
27769.5,8.1102
27770,8.24735
27770.5,8.55015
27771,6.95015
27771.5,5.35015
27772,3.75015
27772.5,3.75015
27773,4.20015
27773.5,4.65015
27774,5.10015
27774.5,5.55015
27775,6.00015
27775.5,6.45015
27776,6.90015
27776.5,7.35015
27777,7.48925
27777.5,7.42854
27778,7.23561
27778.5,6.94961
27779,6.59669
27779.5,6.19853
27780,5.77212
27780.5,4.34571
27781,4.34571
27781.5,4.26936
27782,4.11452
27782.5,3.89985
27783,3.65461
27783.5,3.38
27784,2.62026
27784.5,1.70498
27785,1.24893
27785.5,0.547805
27786,0.766813
27786.5,1.06663
27787,1.48226
27787.5,1.51807
27788,1.47673
27788.5,1.38507
27789,1.16158
27789.5,0.865496
27790,0
27790.5,0.447798
27791,0.488639
27791.5,0
27792,0.385625
27792.5,0.423904
27793,0
27793.5,0.361408
27794,0.394567
27794.5,0
27795,0.344695
27795.5,0.370574
27796,0
27796.5,0.332428
27797,0
27797.5,0.325906
27798,0
27798.5,0.320358
27799,0
27799.5,0.315578
27800,0
27800.5,0.311415
27801,0
27801.5,0.307757
27802,0
27802.5,0.304516
27803,0
27803.5,0.301623
27804,0
27804.5,0.0257522
27805,0.0528192
27805.5,0.0790497
27806,0
27806.5,0.0307869
27807,0.0623567
27807.5,0.0922865
27808,0.118411
27808.5,0
27809,0.28282
27809.5,0.526265
27810,0.802495
27810.5,1.12573
27811,1.48998
27811.5,1.93998
27812,0.733117
27812.5,0.445465
27813,0.284601
27813.5,0.185288
27814,0.176705
27814.5,0.579877
27815,1.00653
27815.5,1.44494
27816,1.88922
27816.5,2.33643
27817,2.4568
27817.5,2.57462
27818,2.68985
27818.5,2.83384
27819,3.28384
27819.5,3.73384
27820,2.13384
27820.5,2.13384
27821,2.24802
27821.5,2.69802
27822,2.43697
27822.5,2.67592
27823,3.12592
27823.5,3.57592
27824,4.02592
27824.5,4.13205
27825,4.24445
27825.5,4.35431
27826,4.46116
27826.5,4.56321
27827,4.6564
27827.5,4.74161
27828,4.81901
27828.5,4.85577
27829,4.64231
27829.5,4.68153
27830,4.70728
27830.5,4.47791
27831,4.49073
27831.5,4.25537
27832,4.26759
27832.5,4.07251
27833,3.82988
27833.5,3.58183
27834,3.83377
27834.5,4.28377
27835,4.24896
27835.5,4.34854
27836,4.79854
27836.5,5.24854
27837,5.69853
27837.5,5.74858
27838,5.83425
27838.5,5.00655
27839,5.00655
27839.5,3.40655
27840,1.80655
27840.5,0.206553
27841,0
27841.5,0
27842,0
27842.5,0.45
27843,0
27843.5,0.45
27844,0.9
27844.5,1.16912
27845,1.27214
27845.5,1.30295
27846,1.31188
27846.5,1.30009
27847,0.877532
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0.45
27851,0.784108
27851.5,0
27852,0
27852.5,0.45
27853,0.721253
27853.5,0
27854,0.45
27854.5,0.74375
27855,0
27855.5,0.45
27856,0.726109
27856.5,1.0072
27857,1.08075
27857.5,1.32108
27858,1.6552
27858.5,2.04148
27859,2.4565
27859.5,2.9065
27860,1.3065
27860.5,1.3065
27861,1.10974
27861.5,0.999416
27862,0
27862.5,0.45
27863,0.803982
27863.5,0.868563
27864,0
27864.5,0.45
27865,0.9
27865.5,1.1944
27866,1.26784
27866.5,1.31992
27867,1.2034
27867.5,1.19106
27868,1.192
27868.5,1.44307
27869,1.31223
27869.5,1.23356
27870,1.17703
27870.5,1.18182
27871,1.35883
27871.5,1.41694
27872,1.42406
27872.5,1.35518
27873,1.34876
27873.5,1.45491
27874,1.66633
27874.5,1.95913
27875,2.30916
27875.5,2.69719
27876,3.10947
27876.5,3.53697
27877,3.97223
27877.5,4.39647
27878,4.75854
27878.5,5.00422
27879,5.12163
27879.5,5.12721
27880,5.04777
27880.5,4.81542
27881,4.49073
27881.5,3.16605
27882,3.16605
27882.5,2.47435
27883,2.04166
27883.5,1.7639
27884,1.58433
27884.5,1.4698
27885,1.39582
27885.5,1.34108
27886,1.27989
27886.5,1.19427
27887,1.23509
27887.5,1.40911
27888,1.6824
27888.5,1.99767
27889,2.27815
27889.5,2.51303
27890,2.71373
27890.5,2.91607
27891,3.18037
27891.5,3.50646
27892,3.87893
27892.5,4.28238
27893,4.69192
27893.5,3.09192
27894,1.54499
27894.5,0.980652
27895,0
27895.5,0.120738
27896,0.242457
27896.5,0.362999
27897,0.479999
27897.5,0.591218
27898,0.695188
27898.5,0.790606
27899,0.876358
27899.5,0.95154
27900,1.01479
