time,RSUExampleScenario.node[5164].veinsmobility.speed
27786.5,5.4
27787,5.9
27787.5,6.04415
27788,6.09716
27788.5,6.14946
27789,6.27466
27789.5,6.39119
27790,6.49852
27790.5,6.57857
27791,6.64878
27791.5,6.71907
27792,6.78413
27792.5,6.84426
27793,6.89961
27793.5,7.45496
27794,7.60188
27794.5,8.10188
27795,8.235
27795.5,8.33979
27796,8.4394
27796.5,8.52536
27797,9.02536
27797.5,9.52536
27798,9.4412
27798.5,9.29216
27799,9.1369
27799.5,8.97166
27800,9.09359
27800.5,9.17372
27801,9.08881
27801.5,9.25517
27802,9.31191
27802.5,9.32257
27803,8.65167
27803.5,8.65167
27804,8.55337
27804.5,7.51077
27805,6.66881
27805.5,6.66881
27806,5.91014
27806.5,5.28896
27807,5.28896
27807.5,5.16633
27808,4.98453
27808.5,4.34559
27809,4.15254
27809.5,3.55788
27810,3.55788
27810.5,2.93707
27811,2.93707
27811.5,2.29371
27812,1.80276
27812.5,1.42753
27813,1.18388
27813.5,1.22123
27814,1.31938
27814.5,1.40933
27815,1.49046
27815.5,1.56219
27816,1.62401
27816.5,1.67547
27817,1.7162
27817.5,1.74589
27818,1.76432
27818.5,1.77132
27819,1.76685
27819.5,1.75091
27820,1.72365
27820.5,1.68525
27821,1.63603
27821.5,1.57641
27822,1.5069
27822.5,1.42814
27823,1.3409
27823.5,1.2461
27824,1.1448
27824.5,1.03826
27825,0.927973
27825.5,0
27826,0.0745171
27826.5,0.147303
27827,0.214857
27827.5,0.27378
27828,0.321005
27828.5,0.354048
27829,0
27829.5,0.0590509
27830,0.116378
27830.5,0.168502
27831,0.212102
27831.5,0.244332
27832,0
27832.5,0.0468407
27833,0.092081
27833.5,0.132495
27834,0.165062
27834.5,0
27835,0.0386914
27835.5,0.0759267
27836,0.108777
27836.5,0.134536
27837,0
27837.5,0.0309809
27838,0.0606913
27838.5,0.0865809
27839,0
27839.5,0.0267284
27840,0.0523097
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0.0258074
27844.5,0.0546532
27845,0.329194
27845.5,0.358886
27846,0.645506
27846.5,0.699509
27847,0.776347
27847.5,0.998057
27848,1.63023
27848.5,2.3016
27849,3.09483
27849.5,4.11644
27850,5.25224
27850.5,6.46201
27851,7.71201
27851.5,8.96201
27852,10.212
27852.5,11.462
27853,12.712
27853.5,13.8746
27854,14
27854.5,14
27855,14.5
27855.5,15.5
27856,16.75
27856.5,18
27857,19.25
27857.5,19
27858,18.8194
27858.5,18.7292
27859,18.684
27859.5,18.6615
27860,18.6502
27860.5,18.6445
27861,18.6417
27861.5,18.6403
27862,18.6396
27862.5,18.6392
27863,18.6391
27863.5,18.639
27864,18.6389
27864.5,18.6389
27865,18.6389
27865.5,18.6389
27866,18.291
27866.5,18.443
27867,19.0951
27867.5,18.867
27868,18.7529
27868.5,18.6959
27869,18.6674
27869.5,18.6531
27870,18.646
27870.5,17.6389
27871,15.7497
27871.5,14
27872,14
27872.5,14
27873,14
27873.5,14
27874,14.5
27874.5,15.5
27875,16.75
27875.5,18
27876,19.2412
27876.5,18.9912
27877,18.8151
27877.5,18.727
27878,18.6829
27878.5,18.6609
27879,18.6499
27879.5,18.6444
27880,18.6416
27880.5,18.6403
27881,18.6396
27881.5,18.6392
27882,18.6391
27882.5,18.639
27883,18.6389
