time,RSUExampleScenario.node[4431].veinsmobility.speed
27656,6.9
27656.5,7.03897
27657,7.17097
27657.5,7.80297
27658,8.93497
27658.5,10.185
27659,11.435
27659.5,12.268
27660,12.5452
27660.5,12.676
27661,10.426
27661.5,10.426
27662,10.7458
27662.5,8.49576
27663,6.51299
27663.5,6.51299
27664,5.27597
27664.5,5.27597
27665,4.819
27665.5,4.86203
27666,5.40506
27666.5,6.44809
27667,6.11291
27667.5,5.82333
27668,5.60612
27668.5,5.74154
27669,5.85915
27669.5,5.96036
27670,5.86802
27670.5,5.86555
27671,5.61045
27671.5,5.16458
27672,4.78421
27672.5,4.47723
27673,4.22647
27673.5,4.01197
27674,3.82186
27674.5,3.60978
27675,3.34113
27675.5,0.886613
27676,0.856018
27676.5,0.81065
27677,0.755124
27677.5,0.695036
27678,0.574267
27678.5,0.491822
27679,0.431349
27679.5,0.384834
27680,0.34781
27680.5,0.317567
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0.0747375
27684.5,0.569978
27685,0.638114
27685.5,0.639049
27686,0.635085
27686.5,0.625735
27687,0.614143
27687.5,0.519213
27688,0.832369
27688.5,1.53587
27689,1.62127
27689.5,1.7317
27690,0.982004
27690.5,0
27691,0
27691.5,0
27692,0.361111
27692.5,1.02725
27693,1.72962
27693.5,1.77974
27694,1.78201
27694.5,0.98812
27695,0.98812
27695.5,0
27696,0.086182
27696.5,0.173689
27697,0.25663
27697.5,0.334205
27698,0.409198
27698.5,0.492563
27699,0.580369
27699.5,0.605842
27700,0
27700.5,0.0804932
27701,0.16163
27701.5,0.242879
27702,0.32356
27702.5,0.402579
27703,0.447192
27703.5,0.476203
27704,0
27704.5,0.494967
27705,0.528978
27705.5,0.559189
27706,0.58468
27706.5,0
27707,0.0550222
27707.5,0.110418
27708,0.166467
27708.5,0.222933
27709,0.279378
27709.5,0.305939
27710,0
27710.5,0.0531158
27711,0.105719
27711.5,0.159668
27712,0.213899
27712.5,0.249895
27713,0.278926
27713.5,0
27714,0.0512565
27714.5,0.101952
27715,0.149669
27715.5,0.192418
27716,0.228838
27716.5,0.255388
27717,0
27717.5,0.0463839
27718,0.0929331
27718.5,0.137255
27719,0.175478
27719.5,0.203861
27720,0
27720.5,0.0427451
27721,0.0849087
27721.5,0.122796
27722,0.154338
27722.5,0
27723,0.0392768
27723.5,0.0773593
27724,0.11193
27724.5,0.140074
27725,0
27725.5,0.0331619
27726,0.0649958
27726.5,0.0928347
27727,0
27727.5,0.0299732
27728,0.0593229
27728.5,0.0852842
27729,0
27729.5,0.0320156
27730,0.066414
27730.5,0.0969137
27731,0.122109
27731.5,0
27732,0.0406161
27732.5,0.405103
27733,0
27733.5,0.326519
27734,0.813962
27734.5,1.47646
27735,2.28489
27735.5,3.20844
27736,4.22163
27736.5,5.47163
27737,6.72163
27737.5,7.97163
27738,9.22163
27738.5,10.4716
27739,11.7216
27739.5,12.9716
27740,13.7115
27740.5,14.1099
27741,14.2468
27741.5,14.3808
27742,14
27742.5,14
27743,14
27743.5,14
27744,14.5
27744.5,15.5
27745,16.75
27745.5,17.5554
27746,17.5115
27746.5,17.4895
27747,17.4786
27747.5,17.4731
27748,17.4703
27748.5,17.469
27749,17.4683
27749.5,17.4679
27750,17.4678
27750.5,17.4677
27751,17.4676
27751.5,17.4676
27752,17.4676
27752.5,17.4676
27753,17.4676
27753.5,17.4676
27754,17.4676
27754.5,17.4676
27755,17.4676
27755.5,17.4676
27756,17.4676
27756.5,17.4676
27757,17.4676
27757.5,17.4676
27758,17.4676
27758.5,17.4676
27759,17.4676
27759.5,17.4676
27760,17.4676
27760.5,16.1271
27761,14.6802
27761.5,14
27762,14
27762.5,14
27763,14
27763.5,14
27764,14.5
27764.5,15.5
27765,16.75
27765.5,17.446
27766,17.5858
27766.5,17.5267
27767,17.4971
27767.5,17.4824
27768,17.475
27768.5,17.4713
27769,17.4694
27769.5,17.4685
27770,17.4681
27770.5,17.4678
27771,17.4677
27771.5,17.4677
27772,17.4676
27772.5,17.4676
27773,17.4676
27773.5,17.4676
