time,RSUExampleScenario.node[2240].veinsmobility.speed
27519.5,14.1065
27520,14.5337
27520.5,13.9813
27521,12.4289
27521.5,10.4589
27522,10.4589
27522.5,9.43768
27523,9.43768
27523.5,9.93768
27524,10.0356
27524.5,10.6335
27525,11.7314
27525.5,12.9814
27526,13.1253
27526.5,12.0818
27527,12.0818
27527.5,12.5818
27528,12.1206
27528.5,12.0701
27529,11.6737
27529.5,11.561
27530,11.1523
27530.5,10.8563
27531,10.5701
27531.5,10.7839
27532,10.5487
27532.5,10.3194
27533,10.1029
27533.5,9.90629
27534,9.72788
27534.5,9.55886
27535,9.38492
27535.5,9.20352
27536,9.52212
27536.5,9.36913
27537,9.23592
27537.5,9.11849
27538,9.01176
27538.5,8.90951
27539,8.80442
27539.5,8.69176
27540,8.56934
27540.5,8.43826
27541,8.29772
27541.5,8.1506
27542,7.99932
27542.5,7.84112
27543,7.67261
27543.5,7.51837
27544,7.49679
27544.5,7.59274
27545,7.69651
27545.5,7.6263
27546,6.55609
27546.5,5.05566
27547,3.46327
27547.5,1.7294
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,1
27607,2.25
27607.5,3.5
27608,4.75
27608.5,6
27609,7.25
27609.5,8.5
27610,9.75
27610.5,11
27611,12.45
27611.5,13.7
27612,14.95
27612.5,16.2
27613,15.9704
27613.5,15.8556
27614,15.7981
27614.5,15.7694
27615,15.5236
27615.5,15.4007
27616,15.3392
27616.5,15.3085
27617,15.2931
27617.5,15.2855
27618,15.2816
27618.5,15.2797
27619,15.2787
27619.5,15.2783
27620,15.278
27620.5,15.2779
27621,15.0807
27621.5,14.8826
27622,14.7518
27622.5,14.7431
27623,14.4959
27623.5,13.3949
27624,11.7903
27624.5,9.54035
27625,9.54035
27625.5,7.29035
27626,5.24035
27626.5,2.99035
27627,2.99035
27627.5,-2.81901
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0.228895
27639,0.864447
27639.5,1.80722
27640,2.90361
27640.5,4.07681
27641,4.6634
27641.5,5.5817
27642,6.66585
27642.5,7.83293
27643,9.04146
27643.5,10.2707
27644,11
27644.5,12.2293
27645,13.4793
27645.5,14.7293
27646,15.7752
27646.5,15.5265
27647,15.4021
27647.5,15.34
27648,15.3089
27648.5,15.2933
27649,15.2856
27649.5,15.2817
27650,15.2797
27650.5,15.2788
27651,15.2783
27651.5,15.278
27652,15.2779
27652.5,15.2778
27653,15.2778
27653.5,15.2778
27654,15.2778
27654.5,15.2778
27655,15.2778
27655.5,15.2778
27656,14.2778
27656.5,12.7362
27657,11.5471
27657.5,10.7686
27658,9.88104
27658.5,8.74904
27659,7.4183
27659.5,6.51151
27660,5.7956
27660.5,5.18984
27661,4.65247
27661.5,4.16965
27662,3.73498
27662.5,3.34277
27663,2.98801
27663.5,2.66626
27664,2.37357
27664.5,2.1065
27665,1.86201
27665.5,1.63748
27666,1.4307
27666.5,1.23985
27667,1.06357
27667.5,0.900938
27668,0
27668.5,0.0661273
27669,0.130508
27669.5,0.189613
27670,0.240044
27670.5,0.278815
27671,0
27671.5,0.0543163
27672,0.106944
27672.5,0.158701
27673,0.57935
27673.5,1.03929
27674,1.89465
27674.5,2.94732
27675,4.19732
27675.5,5.44732
27676,6.69732
27676.5,7.94732
27677,9.19732
27677.5,10.4473
27678,11
27678.5,11
27679,11
27679.5,11
27680,11.5
27680.5,12.5
27681,13.75
27681.5,15
27682,16.0586
27682.5,15.8086
27683,15.5586
27683.5,15.4182
27684,15.348
27684.5,15.3129
27685,15.2953
27685.5,15.2866
27686,15.2822
27686.5,15.28
