time,RSUExampleScenario.node[1148].veinsmobility.speed
27171,6.9
27171.5,8.15
27172,9.4
27172.5,10.65
27173,11.9
27173.5,11.3641
27174,10.8325
27174.5,10.2962
27175,9.75358
27175.5,9.11043
27176,8.34544
27176.5,7.06799
27177,6.07316
27177.5,5.53971
27178,5.0598
27178.5,5.07989
27179,4.73722
27179.5,3.83447
27180,3.19588
27180.5,2.65151
27181,2.65151
27181.5,2.0755
27182,1.63332
27182.5,1.34348
27183,1.14214
27183.5,1.10426
27184,0.810238
27184.5,0
27185,0.0643007
27185.5,0.128088
27186,0.535646
27186.5,0.568548
27187,0.60023
27187.5,0.629891
27188,0
27188.5,0.0561095
27189,0.113654
27189.5,0.166731
27190,0.222606
27190.5,0.278819
27191,0.305202
27191.5,0
27192,0.0599325
27192.5,0.123252
27193,0.187111
27193.5,0.246079
27194,0.29477
27194.5,0.332131
27195,0.358531
27195.5,0
27196,0.0631168
27196.5,0.128547
27197,0.19348
27197.5,0.252907
27198,0.320549
27198.5,0.822449
27199,0.85941
27199.5,0.907842
27200,0.976249
27200.5,1.29225
27201,1.54756
27201.5,1.66038
27202,2.06813
27202.5,2.69243
27203,3.40221
27203.5,3.98271
27204,4.5652
27204.5,4.85946
27205,4.92812
27205.5,4.89447
27206,4.01708
27206.5,4.01708
27207,3.44589
27207.5,2.95661
27208,1.54894
27208.5,0.399921
27209,0
27209.5,0.352478
27210,0.910421
27210.5,1.69209
27211,2.64678
27211.5,3.89678
27212,5.14678
27212.5,3.33303
27213,3.33303
27213.5,3.66539
27214,4.46811
27214.5,4.85984
27215,5.69034
27215.5,6.73059
27216,7.87571
27216.5,9.05167
27217,9.99559
27217.5,10.4978
27218,10.7473
27218.5,10.8721
27219,10.9247
27219.5,10.9053
27220,10.7954
27220.5,10.5942
27221,9.39301
27221.5,7.19181
27222,5.27927
27222.5,3.80701
27223,3.80701
27223.5,4.30701
27224,5.18875
27224.5,5.31557
27225,5.94238
27225.5,7.0692
27226,8.3192
27226.5,9.5692
27227,10.6855
27227.5,10.8201
27228,10.954
27228.5,11.087
27229,11.2186
27229.5,8.96864
27230,8.96864
27230.5,9.09854
27231,9.22514
27231.5,9.34899
27232,9.46913
27232.5,7.21913
27233,7.21913
27233.5,6.31646
27234,5.5217
27234.5,5.5217
27235,6.0217
27235.5,4.43486
27236,4.43486
27236.5,4.19223
27237,3.98948
27237.5,2.78672
27238,2.78672
27238.5,2.01444
27239,1.58942
27239.5,1.64573
27240,1.27226
27240.5,1.09718
27241,0.862638
27241.5,0
27242,0.0605332
27242.5,0.42168
27243,0.456149
27243.5,0
27244,0.0610482
27244.5,0.120796
27245,0.181633
27245.5,0.242672
27246,0.303966
27246.5,0.365548
27247,0.427461
27247.5,0.769388
27248,1.11022
27248.5,1.17705
27249,1.48968
27249.5,1.8176
27250,1.86144
27250.5,1.755
27251,1.7744
27251.5,1.81872
27252,1.94549
27252.5,2.22376
27253,2.63285
27253.5,3.17927
27254,3.86644
27254.5,4.69143
27255,5.63728
27255.5,6.67611
27256,7.79172
27256.5,8.95033
27257,10.049
27257.5,11.135
27258,11.2629
27258.5,10.9862
27259,9.70961
27259.5,7.45961
27260,5.20961
27260.5,2.95961
27261,1.94621
27261.5,-1.94621
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
