time,RSUExampleScenario.node[1365].veinsmobility.speed
27203.5,5.4
27204,5.9
27204.5,6.4
27205,6.9
27205.5,7.4
27206,7.9
27206.5,8.4
27207,9.4
27207.5,10.65
27208,11.9
27208.5,13.15
27209,12.1111
27209.5,11.1786
27210,10.3389
27210.5,9.58055
27211,8.89338
27211.5,8.26881
27212,7.69935
27212.5,7.1785
27213,6.70056
27213.5,6.26055
27214,5.85095
27214.5,5.94135
27215,5.61154
27215.5,5.29682
27216,4.99628
27216.5,4.70905
27217,4.43433
27217.5,4.17132
27218,3.91928
27218.5,3.67752
27219,3.44537
27219.5,3.22218
27220,3.00736
27220.5,2.80035
27221,2.60061
27221.5,2.40765
27222,2.22102
27222.5,2.04032
27223,1.8652
27223.5,1.69539
27224,1.53069
27224.5,1.37104
27225,1.21651
27225.5,1.06735
27226,0.924084
27226.5,0
27227,0.0699567
27227.5,0.138168
27228,0.201107
27228.5,0.255363
27229,0.297901
27229.5,0.326338
27230,0
27230.5,0.0538238
27231,0.105964
27231.5,0.153021
27232,0.191778
27232.5,0.219532
27233,0
27233.5,0.0415418
27234,0.0815713
27234.5,0.117044
27235,0.145132
27235.5,0
27236,0.0336351
27236.5,0.0659303
27237,0.094194
27237.5,0
27238,0.0292066
27238.5,0.0571924
27239,0
27239.5,0.0271215
27240,0.0530839
27240.5,0
27241,0.0251202
27241.5,0
27242,0.147663
27242.5,0.588137
27243,1.30516
27243.5,2.52218
27244,3.77218
27244.5,2.16316
27245,2.16316
27245.5,2.54884
27246,3.37164
27246.5,4.40804
27247,5.55124
27247.5,6.12284
27248,7.03364
27248.5,8.11404
27249,9.36404
27249.5,10.614
27250,11.864
27250.5,13.114
27251,14.2159
27251.5,14.8336
27252,15.2854
27252.5,14.9277
27253,0
27253.5,1
27254,2.25
27254.5,3.5
27255,4.75
27255.5,6
27256,7.25
27256.5,8.5
27257,9.75
27257.5,11
27258,11.1116
27258.5,11.2441
27259,11.8766
27259.5,11.9017
27260,12.4268
27260.5,13.4518
27261,13.5688
27261.5,13.6745
27262,13.7646
27262.5,13.8145
27263,13.6869
27263.5,13.6345
27264,13.1617
27264.5,12.9481
27265,11.7346
27265.5,11.7346
27266,11.242
27266.5,10.7305
27267,10.7305
27267.5,10.8485
27268,10.9721
27268.5,8.72213
27269,6.47213
27269.5,4.22213
27270,4.22213
27270.5,2.55533
27271,2.55533
27271.5,3.05533
27272,3.16565
27272.5,2.45184
27273,2.07173
27273.5,2.18094
27274,2.27446
27274.5,2.33299
27275,2.33956
27275.5,2.28177
27276,1.54452
27276.5,1.1329
27277,0.839792
27277.5,0
27278,0.35515
27278.5,0.401183
27279,0
27279.5,0.0583547
27280,0.577671
27280.5,0
27281,0.0585148
27281.5,0.117823
27282,0.173322
27282.5,0.224358
27283,0.269785
27283.5,0.642813
27284,0
27284.5,0.0558058
27285,0.111263
27285.5,0.164039
27286,0.21224
27286.5,0.254602
27287,0.290477
27287.5,0.315858
27288,0
27288.5,0.052722
27289,0.105641
27289.5,0.156265
27290,0.202439
27290.5,0.240177
27291,0.265563
27291.5,0
27292,0.0481212
27292.5,0.0967338
27293,0.141795
27293.5,0.179301
27294,0.207524
27294.5,0
27295,0.042707
27295.5,0.0841425
27296,0.12183
27296.5,0.152729
27297,0
27297.5,0.0363217
27298,0.0712393
27298.5,0.10193
27299,0
27299.5,0.0317424
27300,0.0621938
27300.5,0.0887622
27301,0
27301.5,0.0274367
27302,0.0537048
27302.5,0
27303,0.0254223
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0.0250983
27308,0.0539578
27308.5,0.372452
27309,0
27309.5,0.387411
27310,0
27310.5,0.402844
27311,0.966936
27311.5,1.77074
27312,3.02074
27312.5,4.27074
27313,5.13711
27313.5,4.87284
27314,4.74337
27314.5,4.64332
27315,4.70462
27315.5,4.71524
27316,2.60936
27316.5,2.60936
27317,3.10936
27317.5,4.10936
27318,5.35936
27318.5,6.60936
27319,7.85936
27319.5,7.98916
27320,8.1045
27320.5,8.195
27321,8.24373
27321.5,8.19551
27322,8.07856
27322.5,7.88714
27323,7.56791
27323.5,7.12457
27324,6.53502
27324.5,5.7466
27325,4.79866
27325.5,2.85073
27326,2.85073
27326.5,2.92518
27327,0.67518
27327.5,0
27328,0.0796112
27328.5,0.659222
27329,1.73883
27329.5,1.55712
27330,0
27330.5,0
27331,0.0946862
27331.5,0.689372
27332,1.78406
27332.5,3.03406
27333,2.71241
27333.5,2.73481
27334,2.80824
27334.5,1.55306
27335,1.55306
27335.5,0.599238
27336,0
27336.5,0.0338019
27337,0.324764
27337.5,0
27338,0.353618
27338.5,0
27339,0.0353968
27339.5,0.0770414
27340,0.119931
27340.5,0.156747
27341,0.192856
27341.5,0
27342,0.0467741
27342.5,0.403267
27343,0.451608
27343.5,0
27344,0.0557551
27344.5,0.113027
27345,0.165816
27345.5,0.219819
27346,0.656335
27346.5,0
27347,0.0592096
27347.5,0.118112
27348,0.174443
27348.5,0.531276
27349,0.563157
27349.5,0.594824
27350,0.624178
27350.5,0
27351,0.0448734
27351.5,0.0900797
27352,0.348587
27352.5,0.381062
27353,0.416255
27353.5,0.452642
27354,0
27354.5,0.0422843
27355,0.0883056
27355.5,0.130482
27356,0.167427
27356.5,0.211776
27357,0.257941
27357.5,0.305435
27358,0.358007
27358.5,0.756806
27359,1.11343
27359.5,1.18124
27360,1.74905
27360.5,2.21039
27361,2.55597
27361.5,2.97625
27362,3.26252
27362.5,3.88242
27363,4.97412
27363.5,5.93957
27364,6.73861
27364.5,7.35654
27365,7.84169
27365.5,8.14735
27366,8.27269
27366.5,8.39749
27367,8.51653
27367.5,8.63391
27368,8.74885
27368.5,8.86023
27369,8.96402
27369.5,9.06171
27370,8.94654
27370.5,8.21096
27371,7.85498
27371.5,7.76684
27372,7.85383
27372.5,8.01403
27373,8.18314
27373.5,8.34269
27374,8.73907
27374.5,8.99743
27375,8.68716
27375.5,7.99334
27376,7.78509
27376.5,7.8391
27377,8.05187
27377.5,8.35748
27378,8.59717
