time,RSUExampleScenario.node[1322].veinsmobility.speed
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0.5
27440.5,1.375
27441,2.4375
27441.5,3.6875
27442,4.9375
27442.5,6.1875
27443,7.4375
27443.5,8.6875
27444,9.9375
27444.5,8.9375
27445,8.9375
27445.5,9.4375
27446,10.4375
27446.5,11.6875
27447,12.9375
27447.5,14.1875
27448,15.4375
27448.5,15.1875
27449,14.9375
27449.5,14.7257
27450,14.6198
27450.5,14.5668
27451,14.5404
27451.5,14.5271
27452,14.5205
27452.5,14.5172
27453,14.5155
27453.5,14.5147
27454,14.5143
27454.5,14.5141
27455,14.514
27455.5,14.5139
27456,14.5139
27456.5,14.5139
27457,14.5139
27457.5,14.5139
27458,14.5139
27458.5,14.5139
27459,14.5139
27459.5,15.0139
27460,14.7639
27460.5,14.6389
27461,14.5764
27461.5,14.5451
27462,14.5295
27462.5,13.5139
27463,11
27463.5,11
27464,11.5
27464.5,12.5
27465,13.75
27465.5,15
27466,14.7569
27466.5,14.6354
27467,14.5747
27467.5,14.5443
27468,14.5291
27468.5,14.5215
27469,14.5177
27469.5,14.5158
27470,14.5148
