time,RSUExampleScenario.node[3419].veinsmobility.speed
27616.5,0.12293
27617,0.154519
27617.5,0
27618,0.0393377
27618.5,0.0774812
27619,0.112114
27619.5,0.140316
27620,0
27620.5,0.0332269
27621,0.0651242
27621.5,0.0930211
27622,0
27622.5,0.0288237
27623,0.0564376
27623.5,0
27624,0.0267531
27624.5,0.0523585
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0.282307
27649,0
27649.5,0.0312268
27650,0.0615307
27650.5,0.0919803
27651,0.12022
27651.5,0.155713
27652,0.504653
27652.5,0.548731
27653,0.929053
27653.5,1.22218
27654,1.18222
27654.5,1.32837
27655,1.77496
27655.5,1.84494
27656,1.90427
27656.5,1.90127
27657,1.30438
27657.5,1.30438
27658,1.58404
27658.5,1.9991
27659,2.81306
27659.5,3.21138
27660,1.10314
27660.5,0.78661
27661,0
27661.5,0.541288
27662,1.03922
27662.5,1.41749
27663,2.16969
27663.5,3.36153
27664,3.21834
27664.5,3.03326
27665,2.81543
27665.5,3.0976
27666,3.82072
27666.5,4.59297
27667,4.91032
27667.5,4.97883
27668,5.01257
27668.5,4.90909
27669,4.56547
27669.5,4.099
27670,4.13254
27670.5,4.18179
27671,1.93179
27671.5,0.998837
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0.766501
27679,1.36632
27679.5,1.83459
27680,1.91677
27680.5,1.99743
27681,2.07336
27681.5,2.14389
27682,0.994824
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0.5
27685.5,1.5
27686,2.00872
27686.5,2.07722
27687,2.14341
27687.5,2.20744
27688,2.26839
27688.5,2.32311
27689,2.36277
27689.5,2.36593
27690,2.29573
27690.5,1.67688
27691,1.67688
27691.5,1.74217
27692,0.983381
27692.5,0
27693,0
27693.5,0.761536
27694,0
27694.5,0.083592
27695,0.168252
27695.5,0.248218
27696,0.368667
27696.5,0.500201
27697,0.629551
27697.5,0.752893
27698,0.870941
27698.5,0.982681
27699,1.08926
27699.5,1.19034
27700,1.48787
27700.5,2.2854
27701,3.5354
27701.5,4.7854
27702,6.0354
27702.5,7.2854
27703,8.5354
27703.5,9.7854
27704,11.0354
27704.5,12.2854
27705,13.5354
27705.5,13.6787
27706,14.322
27706.5,14.4537
27707,14.4418
27707.5,13.4299
27708,11.809
27708.5,10.15
27709,8.44551
27709.5,6.68488
27710,4.85066
27710.5,2.90969
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,1
27762,2.25
27762.5,3.5
27763,4.75
27763.5,6
27764,7.25
27764.5,8.5
27765,9.75
27765.5,11
27766,11
27766.5,11
27767,11.5
27767.5,12.5
27768,13.75
27768.5,12.8357
27769,12.8357
27769.5,12.4568
27770,12.0567
27770.5,11.1637
27771,10.3593
27771.5,9.84078
27772,9.84078
27772.5,10.3408
27773,11.3408
27773.5,12.5908
27774,11.641
27774.5,10.7807
27775,9.99953
27775.5,9.2886
27776,8.63992
27776.5,8.04655
27777,7.50232
27777.5,7.0018
27778,6.54015
27778.5,6.11029
27779,5.7066
27779.5,5.32774
27780,4.97243
27780.5,4.63943
27781,4.32749
27781.5,4.03382
27782,3.75585
27782.5,3.49304
27783,3.24486
27783.5,3.01076
27784,2.79015
27784.5,2.58053
27785,2.3796
27785.5,2.18749
27786,2.00439
27786.5,1.83042
27787,1.66355
27787.5,1.50189
27788,1.34648
27788.5,1.19848
27789,1.05654
27789.5,0.919509
27790,0
27790.5,0.0711297
27791,0.140659
27791.5,0.205405
27792,0.261901
27792.5,0.306748
27793,0.337496
27793.5,0
27794,0.0563436
27794.5,0.111544
27795,0.162037
27795.5,0.20443
27796,0.23979
27796.5,0.266555
27797,0.299454
27797.5,0
27798,0.270272
27798.5,0.320717
27799,0.724661
27799.5,1.20212
27800,1.54851
27800.5,2.19243
27801,2.99532
27801.5,4.10373
27802,2.05134
27802.5,2.05134
27803,2.09054
27803.5,1.98798
27804,1.97898
27804.5,2.46998
27805,2.47456
27805.5,2.89649
27806,3.73246
27806.5,4.77544
27807,5.72475
27807.5,6.12532
27808,6.22073
27808.5,6.29767
27809,6.40608
27809.5,6.50971
27810,6.59963
27810.5,6.56055
27811,5.52147
27811.5,3.4824
27812,3.4824
27812.5,3.9824
27813,4.42639
27813.5,4.63497
27814,4.69425
27814.5,4.60209
27815,4.24818
27815.5,3.68472
27816,2.12125
27816.5,2.12125
27817,2.09514
27817.5,1.91491
27818,1.63715
27818.5,1.38595
27819,1.16687
27819.5,1.02423
27820,1.09846
27820.5,1.23145
27821,1.52014
27821.5,1.72661
27822,1.8843
27822.5,2.01568
27823,2.13282
27823.5,2.23345
27824,2.25925
27824.5,1.12235
27825,0.554641
27825.5,0.990224
27826,1.16354
27826.5,1.33809
27827,1.40399
27827.5,1.56405
27828,1.59245
27828.5,1.04721
27829,0.853127
27829.5,0
27830,0
27830.5,0.899643
27831,0
27831.5,0.0754867
27832,0.650973
27832.5,0
27833,0
27833.5,0.5
27834,0.556842
27834.5,0.60936
27835,0.650947
27835.5,0.676198
27836,0.701686
27836.5,1.22717
27837,0.986958
27837.5,0
27838,0.0660233
27838.5,0.132066
27839,0.581763
27839.5,0.614004
27840,0.641012
27840.5,0
27841,0.0577838
27841.5,0.114259
27842,0.166931
27842.5,0.213812
27843,0.271061
27843.5,0.327901
27844,0
27844.5,0.0592669
27845,0.118989
27845.5,0.173994
27846,0.22899
27846.5,0.282809
27847,0.308646
27847.5,0
27848,0.0578647
27848.5,0.11595
27849,0.169325
27849.5,0.215703
27850,0.253715
27850.5,0.283081
27851,0
27851.5,0.054682
27852,0.108053
27852.5,0.157614
27853,0.201364
27853.5,0.238079
27854,0.267342
27854.5,0
27855,0.049896
27855.5,0.0992684
27856,0.145716
27856.5,0.187246
27857,0.222492
27857.5,0.247962
27858,0
27858.5,0.0448985
27859,0.0898867
27859.5,0.132554
27860,0.169119
27860.5,0.195946
27861,0
27861.5,0.0406682
27862,0.0806922
27862.5,0.116516
27863,0.145376
27863.5,0
27864,0.0347369
27864.5,0.0681067
27865,0.0973627
27865.5,0
27866,0.0302432
27866.5,0.0592362
27867,0.0844701
27867.5,0
27868,0.0260445
27868.5,0.0512897
27869,0
27869.5,0.0299559
27870,0.262529
27870.5,0
27871,0.0375959
27871.5,0.344106
27872,0.585127
27872.5,1.17705
27873,2.02101
27873.5,3.02949
27874,4.13948
27874.5,5.38948
27875,6.63948
27875.5,7.88948
27876,9.13948
27876.5,10.2918
27877,11.0872
27877.5,11.218
27878,11
27878.5,11
27879,11
27879.5,11
27880,11
27880.5,11
27881,11
27881.5,11.5
27882,12.5
27882.5,13.75
27883,14.9065
27883.5,15.0418
27884,15.1736
27884.5,15.3004
27885,15.4207
27885.5,15.533
27886,15.6359
27886.5,15.7276
27887,15.6937
27887.5,15.6767
