time,RSUExampleScenario.node[4289].veinsmobility.speed
27633.5,4.68306
27634,5.31974
27634.5,6.45642
27635,4.20642
27635.5,1.95642
27636,1.95642
27636.5,2.45642
27637,3.45642
27637.5,4.90642
27638,2.65642
27638.5,2.65642
27639,1.79884
27639.5,1.37306
27640,0.686531
27640.5,0
27641,0
27641.5,0.5
27642,1.5
27642.5,2.75
27643,4
27643.5,4.68173
27644,4.82973
27644.5,4.97682
27645,5.12166
27645.5,5.26768
27646,5.41187
27646.5,5.55461
27647,5.69236
27647.5,5.82443
27648,5.95109
27648.5,6.09038
27649,6.22094
27649.5,6.72094
27650,6.68311
27650.5,7.14527
27651,7.64527
27651.5,8.64527
27652,9.14527
27652.5,9.64527
27653,10.1453
27653.5,8.13568
27654,8.13568
27654.5,7.50644
27655,6.94248
27655.5,6.94248
27656,7.44248
27656.5,7.94248
27657,8.94248
27657.5,6.69248
27658,6.69248
27658.5,7.19248
27659,7.69248
27659.5,8.19248
27660,9.19248
27660.5,8.32003
27661,7.53306
27661.5,6.82253
27662,6.18036
27662.5,5.59938
27663,5.07313
27663.5,4.59589
27664,4.61864
27664.5,4.10814
27665,3.65448
27665.5,3.25053
27666,2.8901
27666.5,2.56781
27667,2.27899
27667.5,2.01958
27668,1.78613
27668.5,1.57565
27669,1.38564
27669.5,1.69564
27670,1.32988
27670.5,1.05688
27671,0.848674
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,1
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0.793235
27697,1.34076
27697.5,1.62718
27698,1.73711
27698.5,1.78636
27699,1.82411
27699.5,1.89587
27700,2.01859
27700.5,2.14637
27701,2.26444
27701.5,2.37162
27702,2.47365
27702.5,2.6978
27703,2.85247
27703.5,2.96559
27704,2.96112
27704.5,2.39346
27705,2.10897
27705.5,1.85364
27706,1.86331
27706.5,2.25791
27707,3.04405
27707.5,3.95708
27708,4.79671
27708.5,5.60042
27709,6.44833
27709.5,7.37055
27710,8.34752
27710.5,9.33377
27711,10.5348
27711.5,10.3549
27712,9.99231
27712.5,9.73399
27713,9.97567
27713.5,10.7174
27714,11.4576
27714.5,11.8934
27715,12.4165
27715.5,12.7386
27716,10.4886
27716.5,8.23859
27717,5.98859
27717.5,5.98859
27718,4.22127
27718.5,4.22127
27719,2.41373
27719.5,2.41373
27720,0.860782
27720.5,0
27721,0.0406107
27721.5,0.0797267
27722,0.11434
27722.5,0.141661
27723,0
27723.5,0.0327629
27724,0.0642082
27724.5,0.0916892
27725,0
27725.5,0.0283893
27726,0.0555815
27726.5,0
27727,0.0263359
27727.5,0.051537
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0.621528
27802.5,0
27803,0.339469
27803.5,0
27804,0.258759
27804.5,0.759285
27805,1.75981
27805.5,2.85006
27806,3.84806
27806.5,4.886
27807,5.98693
27807.5,6.7874
27808,7.79112
27808.5,8.85709
27809,9.90431
27809.5,10.9951
27810,11
27810.5,11.5049
27811,12.5097
27811.5,13.7597
27812,15.0097
27812.5,16.2597
27813,17.5097
27813.5,18.1846
27814,18.3152
27814.5,18.4391
27815,18.3862
27815.5,18.3598
27816,18.3466
27816.5,18.5399
27817,18.4366
27817.5,18.385
27818,18.3592
27818.5,18.3462
27819,18.3398
27819.5,18.3366
27820,18.3349
27820.5,18.3341
27821,18.3302
27821.5,18.2245
27822,17.9887
27822.5,17.5923
27823,17.0034
27823.5,16.1874
27824,15.1027
27824.5,13.4604
27825,12.0062
27825.5,10.7172
27826,9.57321
27826.5,8.55681
27827,7.65265
27827.5,6.8473
27828,6.12896
27828.5,5.4873
27829,4.91319
27829.5,4.39863
27830,3.93653
27830.5,3.52064
27831,3.14546
27831.5,2.80611
27832,2.69827
27832.5,1.59044
27833,0.435908
27833.5,0.53837
27834,0.63202
27834.5,0.715024
27835,0.785724
27835.5,0.842678
27836,0.884707
27836.5,0.910939
27837,0
27837.5,0.101102
27838,0.200794
27838.5,0.296228
27839,0.384584
27839.5,0.463166
27840,0.529506
27840.5,0.581475
27841,1.04074
27841.5,1.89537
27842,2.94768
27842.5,3.58872
27843,3.9962
27843.5,3.50394
27844,2.01167
27844.5,0.25694
27845,0.25694
27845.5,0.75694
27846,1.75694
27846.5,3.00694
27847,3.74606
27847.5,4.50247
27848,5.00954
27848.5,5.45246
27849,5.89359
27849.5,6.30208
27850,6.60419
27850.5,6.1804
27851,4.75662
27851.5,4.75662
27852,5.25662
27852.5,6.0841
27853,6.64216
27853.5,7.05942
27854,7.37301
27854.5,7.62393
27855,7.87523
27855.5,8.1659
27856,8.50745
27856.5,8.9305
27857,9.53345
27857.5,10.3417
27858,10.0805
27858.5,10.0497
27859,10.1753
27859.5,10.801
27860,11.7749
27860.5,12.8869
27861,13.0134
27861.5,10.7634
27862,8.51337
27862.5,6.26337
27863,6.26337
27863.5,5.04808
27864,5.04808
27864.5,4.54402
27865,4.1552
27865.5,3.89062
27866,3.70375
27866.5,4.01689
27867,4.83002
27867.5,4.96682
27868,5.09352
27868.5,4.66598
27869,4.32306
27869.5,4.04452
27870,4.15866
27870.5,4.25181
27871,4.31754
27871.5,3.94718
27872,3.64348
27872.5,3.39175
27873,3.4408
27873.5,3.45874
27874,3.44037
27874.5,3.38652
27875,3.29929
27875.5,3.18174
27876,2.72799
27876.5,2.77424
27877,2.52011
27877.5,2.04384
27878,1.67858
27878.5,1.37649
27879,1.15793
27879.5,1.00074
27880,0.88963
27880.5,0
27881,0.0617654
27881.5,0.123899
27882,0.181265
27882.5,0.237313
27883,0.292095
27883.5,0.320536
27884,0
27884.5,0.0584704
27885,0.115584
27885.5,0.172269
27886,0.218841
27886.5,0.257877
27887,0.288941
27887.5,0
27888,0.0531873
27888.5,0.105812
27889,0.155425
27889.5,0.199987
27890,0.238082
27890.5,0.266126
27891,0
27891.5,0.048361
27892,0.0968331
27892.5,0.142962
27893,0.18284
27893.5,0.212681
27894,0
27894.5,0.0445107
27895,0.0883855
27895.5,0.127886
27896,0.160861
27896.5,0.185988
27897,0
27897.5,0.0374126
27898,0.0742355
27898.5,0.107384
27899,0.133561
27899.5,0
27900,0.0311617
