time,RSUExampleScenario.node[1724].veinsmobility.speed
27255,4.12116
27255.5,3.52517
27256,3.05393
27256.5,2.65286
27257,2.48618
27257.5,2.54666
27258,2.6324
27258.5,3.16832
27259,3.45606
27259.5,3.52467
27260,3.57688
27260.5,4.03883
27261,4.27035
27261.5,4.72887
27262,4.21559
27262.5,3.08868
27263,1.11669
27263.5,0.804939
27264,0
27264.5,0
27265,0.817409
27265.5,1.53217
27266,2.29271
27266.5,3.03437
27267,3.53398
27267.5,3.82779
27268,3.90897
27268.5,3.9858
27269,4.05282
27269.5,4.04781
27270,4.15092
27270.5,4.41499
27271,4.78798
27271.5,5.22641
27272,5.69307
27272.5,6.40953
27273,6.97473
27273.5,7.41787
27274,7.82515
27274.5,8.13256
27275,8.26563
27275.5,8.4017
27276,8.92091
27276.5,9.01767
27277,9.61444
27277.5,10.1559
27278,10.6957
27278.5,11.2979
27279,11.9987
27279.5,12.8132
27280,13.7644
27280.5,14.9007
27281,15.9265
27281.5,16.4811
27282,16.8888
27282.5,16.9973
27283,17.0928
27283.5,17.1501
27284,17.1113
27284.5,16.7833
27285,15.905
27285.5,14.4308
27286,12.1808
27286.5,12.1808
27287,12.6808
27287.5,13.5904
27288,14
27288.5,14.7218
27289,15.5939
27289.5,16.5379
27290,17.4314
27290.5,18.1962
27291,18.786
27291.5,19.1767
27292,19.4367
27292.5,19.3688
27293,19.3349
27293.5,19.3179
27294,19.3094
27294.5,19.3052
27295,19.303
27295.5,19.302
27296,19.3015
27296.5,19.4525
27297,19.3767
27297.5,19.3388
27298,19.3199
27298.5,19.3104
27299,19.3057
27299.5,19.3033
27300,19.3021
27300.5,19.3015
27301,19.3012
27301.5,19.3011
27302,19.2991
27302.5,19.153
27303,18.9669
27303.5,17.7808
27304,16.1879
27304.5,14.4837
27305,14
27305.5,14
27306,14
27306.5,14
27307,14.5
27307.5,15.5
27308,16.75
27308.5,18
27309,19.25
27309.5,19.3866
27310,19.3437
27310.5,19.5223
27311,19.4116
27311.5,19.3563
27312,19.3286
27312.5,19.3148
27313,19.3078
27313.5,19.3044
27314,19.3027
27314.5,19.3018
27315,19.3014
27315.5,19.3011
27316,19.301
