time,RSUExampleScenario.node[1137].veinsmobility.speed
27169,6.9
27169.5,8.15
27170,9.4
27170.5,10.65
27171,11.9
27171.5,12.4
27172,12.9
27172.5,13.9
27173,15.15
27173.5,15.0441
27174,14.9912
27174.5,14.9647
27175,14.8626
27175.5,14.6204
27176,14.2382
27176.5,13.7595
27177,13.4934
27177.5,13.481
27178,12.7039
27178.5,12.0345
27179,11.08
27179.5,10.2628
27180,9.3445
27180.5,8.5768
27181,7.74516
27181.5,6.89876
27182,5.87587
27182.5,4.67422
27183,4.67422
27183.5,4.75658
27184,4.76365
27184.5,4.84444
27185,4.55498
27185.5,4.03988
27186,3.70208
27186.5,3.46507
27187,3.28825
27187.5,3.14944
27188,3.03606
27188.5,2.94075
27189,2.85909
27189.5,2.7882
27190,2.72607
27190.5,2.6712
27191,2.62234
27191.5,2.57848
27192,2.53872
27192.5,2.50227
27193,2.46841
27193.5,2.43648
27194,2.40586
27194.5,2.37598
27195,2.3463
27195.5,2.31628
27196,2.28541
27196.5,1.25455
27197,0.624348
27197.5,0.624348
27198,1.12435
27198.5,1.83436
27199,2.15723
27199.5,2.22988
27200,0.713498
27200.5,0
27201,0
27201.5,0.5
27202,1.5
27202.5,1.60633
27203,1.45575
27203.5,1.34126
27204,1.25147
27204.5,1.1678
27205,1.07725
27205.5,0.984084
27206,0
27206.5,0.0842279
27207,0.867804
27207.5,0.905615
27208,0
27208.5,0.0804938
27209,0.159571
27209.5,0.234472
27210,0.302794
27210.5,0.362741
27211,0.413236
27211.5,0.453878
27212,0.481436
27212.5,0
27213,0.0704911
27213.5,0.140637
27214,0.207619
27214.5,0.268936
27215,0.320761
27215.5,0.359303
27216,0
27216.5,0.0644284
27217,0.128765
27217.5,0.188919
27218,0.240835
27218.5,0.282264
27219,0.31195
27219.5,0
27220,0.0538445
27220.5,0.106705
27221,0.155757
27221.5,0.197452
27222,0.228515
27222.5,0
27223,0.044903
27223.5,0.0884737
27224,0.127314
27224.5,0.158458
27225,0
27225.5,0.037059
27226,0.0726973
27226.5,0.104058
27227,0
27227.5,0.032443
27228,0.0635767
27228.5,0.0907712
27229,0
27229.5,0.0280902
27230,0.0549921
27230.5,0
27231,0.0260488
27231.5,0
27232,0.0253946
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0.0280393
27243.5,0.0581356
27244,0.0888272
27244.5,0.241858
27245,0.628467
27245.5,1.28505
27246,2.15191
27246.5,3.20576
27247,4.35769
27247.5,5.60769
27248,6.85769
27248.5,8.10769
27249,9.35769
27249.5,10.588
27250,11.2031
27250.5,12.0821
27251,13.1183
27251.5,14
27252,15.25
27252.5,16.1748
27253,16.7729
27253.5,17.1358
27254,17.2735
27254.5,17.4091
27255,17.54
27255.5,17.6634
27256,17.7757
27256.5,17.8729
27257,17.9504
27257.5,17.9382
27258,17.932
27258.5,17.929
27259,17.8794
27259.5,17.7288
27260,17.1921
27260.5,17.1921
27261,17.2704
27261.5,17.4063
27262,17.3104
27262.5,17.2493
27263,17.2069
27263.5,17.1761
27264,17.154
27264.5,17.1385
27265,17.1282
27265.5,17.4049
27266,16.8198
27266.5,16.6091
27267,16.448
27267.5,16.5816
27268,14.3316
27268.5,14.3316
27269,14.3725
27269.5,13.7326
27270,13.7326
27270.5,14
27271,13.9999
27271.5,14
27272,14.5001
27272.5,15.5002
27273,16.5984
27273.5,17.1465
27274,17.4125
27274.5,17.5378
27275,17.644
27275.5,17.7184
27276,17.7409
27276.5,17.6681
27277,17.3199
27277.5,17.241
27278,17.2015
27278.5,17.1818
27279,17.1719
27279.5,17.1669
27280,17.1644
27280.5,17.1632
27281,17.1626
27281.5,17.6619
