time,RSUExampleScenario.node[1400].veinsmobility.speed
27208,5.4
27208.5,5.9
27209,6.4
27209.5,6.9
27210,7.4
27210.5,7.9
27211,8.4
27211.5,8.53921
27212,8.66417
27212.5,8.76819
27213,8.86874
27213.5,8.94046
27214,8.97972
27214.5,8.98428
27215,8.95301
27215.5,8.88567
27216,8.78266
27216.5,8.64491
27217,8.47371
27217.5,8.27063
27218,8.03734
27218.5,7.77557
27219,6.51381
27219.5,5.41801
27220,5.41801
27220.5,5.40038
27221,5.3473
27221.5,5.25564
27222,5.12247
27222.5,3.98931
27223,3.13355
27223.5,3.13355
27224,3.21088
27224.5,3.25453
27225,3.25466
27225.5,2.30541
27226,1.81574
27226.5,1.53869
27227,1.76164
27227.5,1.85338
27228,1.53
27228.5,1.31712
27229,1.14694
27229.5,0.989072
27230,0
27230.5,0.0754079
27231,0.151393
27231.5,0.225277
27232,0.294746
27232.5,0.355657
27233,0.403743
27233.5,0.438249
27234,0
27234.5,0.071967
27235,0.144688
27235.5,0.213733
27236,0.274711
27236.5,0.325445
27237,0.364702
27237.5,0.392295
27238,0
27238.5,0.0642344
27239,0.126972
27239.5,0.185276
27240,0.236562
27240.5,0.278889
27241,0.309263
27241.5,0
27242,0.0539097
27242.5,0.109775
27243,0.169938
27243.5,0.22569
27244,0.558119
27244.5,1.03423
27245,1.55295
27245.5,2.34243
27246,3.59243
27246.5,4.84243
27247,6.09243
27247.5,7.34243
27248,8.59243
27248.5,9.84243
27249,11.0924
27249.5,12.3424
27250,13.5924
27250.5,14
27251,14.9076
27251.5,16.1113
27252,16.2509
27252.5,16.2367
27253,15.2225
27253.5,14
27254,14
27254.5,14
27255,14
27255.5,14.5
27256,14.5943
27256.5,14.5531
27257,14.4387
27257.5,14.4572
27258,14.5921
27258.5,14.726
27259,12.476
27259.5,10.226
27260,10.226
27260.5,9.11993
27261,9.11993
27261.5,9.25109
27262,9.37718
27262.5,9.50312
27263,7.25312
27263.5,7.25312
27264,7.75312
27264.5,8.75312
27265,7.82117
27265.5,7.82117
27266,7.85898
27266.5,7.7476
27267,7.55965
27267.5,7.44089
27268,7.56816
27268.5,8.19542
27269,5.94542
27269.5,5.94542
27270,4.25957
27270.5,4.25957
27271,3.62961
27271.5,3.25704
27272,3.38447
27272.5,3.02208
27273,2.63843
27273.5,2.3137
27274,2.03802
27274.5,1.77516
27275,1.55742
27275.5,1.32927
27276,1.12966
27276.5,0.950615
27277,0
27277.5,0.0693527
27278,0.138289
27278.5,0.202842
27279,0.259094
27279.5,0.304686
27280,0.338217
27280.5,0
27281,0.0600407
27281.5,0.11857
27282,0.172615
27282.5,0.219549
27283,0.25618
27283.5,0
27284,0.0515719
27284.5,0.101931
27285,0.147532
27285.5,0.185259
27286,0.212529
27286.5,0
27287,0.0407232
27287.5,0.0799496
27288,0.114666
27288.5,0.14208
27289,0
27289.5,0.032868
27290,0.0644157
27290.5,0.0919909
27291,0
27291.5,0.0284877
27292,0.0557754
27292.5,0
27293,0.0264303
27293.5,0.0517229
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0.0262458
27307.5,0.276379
27308,0
27308.5,0.174274
27309,0.513027
27309.5,1.04464
27310,1.80313
27310.5,2.74122
27311,3.83526
27311.5,5.08526
27312,6.33526
27312.5,7.58526
27313,6.11515
27313.5,6.11515
27314,6.04777
27314.5,6.05875
27315,6.56973
27315.5,7.5807
27316,7.61951
27316.5,7.63877
27317,7.15716
27317.5,6.67871
27318,5.20026
27318.5,2.95026
27319,2.95026
27319.5,0.774253
27320,0.774253
27320.5,1.27425
27321,0
27321.5,0
27322,0.5
27322.5,1.5
27323,2.75
27323.5,4
27324,2.47932
27324.5,2.47932
27325,2.97932
27325.5,2.85952
27326,2.96179
27326.5,2.58697
27327,2.12624
27327.5,2.16551
27328,2.42401
27328.5,2.50325
27329,2.52274
27329.5,2.22824
27330,0.729297
27330.5,0.729297
27331,1.2293
27331.5,1.60746
27332,1.68918
27332.5,1.75754
27333,1.80549
27333.5,1.82146
27334,1.78319
27334.5,1.57897
27335,1.55628
27335.5,1.55111
27336,1.55433
27336.5,1.56111
27337,1.5688
27337.5,1.90925
27338,0.671647
27338.5,0
27339,0
27339.5,0
27340,0.24959
27340.5,0.999181
27341,1.54914
27341.5,2.03159
27342,2.11022
27342.5,2.05335
27343,0
27343.5,0.082948
27344,0.665896
27344.5,0
27345,0.087884
27345.5,0.174784
27346,0.261135
27346.5,0.847486
27347,0
