time,RSUExampleScenario.node[4931].veinsmobility.speed
27864.5,0.182257
27865,0.659946
27865.5,0.703519
27866,0
27866.5,0.0610948
27867,0.120688
27867.5,0.180034
27868,0.230729
27868.5,0.273617
27869,0.673482
27869.5,0.706675
27870,0
27870.5,0.0571409
27871,0.112793
27871.5,0.164043
27872,0.217203
27872.5,0.255489
27873,0.285307
27873.5,0.642104
27874,0.6773
27874.5,0
27875,0.0530318
27875.5,0.10462
27876,0.156278
27876.5,0.200181
27877,0.237154
27877.5,0.265874
27878,0
27878.5,0.492595
27879,0.549297
27879.5,0.603678
27880,0
27880.5,0.0566957
27881,0.111882
27881.5,0.166605
27882,0.213431
27882.5,0.252843
27883,0.283432
27883.5,0
27884,0.0591264
27884.5,0.119428
27885,0.174853
27885.5,0.227943
27886,0.269014
27886.5,0.300758
27887,0
27887.5,0.0580139
27888,0.119862
27888.5,0.179721
27889,0.231678
27889.5,0.280137
27890,0.313186
27890.5,0
27891,0.519652
27891.5,0.574807
27892,0.624751
27892.5,0
27893,0.0583852
27893.5,0.115051
27894,0.168761
27894.5,0.216677
27895,0.25712
27895.5,0.28864
27896,0
27896.5,0.533162
27897,0.592214
27897.5,0.648531
27898,0.70171
27898.5,0
27899,0.0571161
27899.5,0.57084
27900,1.05172
