time,RSUExampleScenario.node[3041].veinsmobility.speed
27445,5.4
27445.5,5.9
27446,6.4
27446.5,6.5384
27447,6.6209
27447.5,7.1209
27448,7.18639
27448.5,7.24554
27449,7.28767
27449.5,7.31608
27450,7.31067
27450.5,7.28461
27451,7.25655
27451.5,7.20929
27452,7.09257
27452.5,6.88308
27453,6.6024
27453.5,6.2613
27454,5.78473
27454.5,5.19436
27455,4.54686
27455.5,3.98957
27456,3.55304
27456.5,2.9145
27457,2.9145
27457.5,1.45699
27458,1.45699
27458.5,1.52819
27459,1.1987
27459.5,0.9647
27460,0
27460.5,0.0692567
27461,0.137197
27461.5,0.605689
27462,0.884305
27462.5,1.18655
27463,1.76183
27463.5,2.3032
27464,2.87039
27464.5,3.18825
27465,3.27153
27465.5,3.29501
27466,3.21757
27466.5,3.29356
27467,1.04356
27467.5,1.04356
27468,1.54356
27468.5,1.24382
27469,0.996527
27469.5,0
27470,0.0743489
27470.5,0.150253
27471,0.224723
27471.5,0.291361
27472,0.349298
27472.5,0.396289
27473,0.428441
27473.5,0.463627
27474,0
27474.5,0.0678954
27475,0.134359
27475.5,0.583722
27476,0
27476.5,0.0641912
27477,0.127829
27477.5,0.529983
27478,0.562405
27478.5,0.594358
27479,0
27479.5,0.0589575
27480,0.118839
27480.5,0.174079
27481,0.23077
27481.5,0.287127
27482,0.343297
27482.5,0
27483,0.0600515
27483.5,0.120668
27484,0.176583
27484.5,0.233509
27485,0.289741
27485.5,0.345428
27486,0
27486.5,0.0599646
27487,0.120415
27487.5,0.504162
27488,0
27488.5,0.426917
27489,0.82198
27489.5,0.878977
27490,1.1702
27490.5,1.23793
27491,1.51685
27491.5,1.98483
27492,2.62732
27492.5,3.4671
27493,4.44264
27493.5,5.37759
27494,6.30155
27494.5,7.1673
27495,7.99738
27495.5,8.99156
27496,10.1137
27496.5,10.6137
27497,10.7438
27497.5,10.8707
27498,11.4975
27498.5,12.6244
27499,13.8744
27499.5,14
27500,14
27500.5,14.5
27501,14.3909
27501.5,14.4108
27502,14.5138
27502.5,14.8528
27503,14
27503.5,14
27504,14
27504.5,14
27505,14.5
27505.5,15.5
27506,16.75
27506.5,18
27507,17.8102
27507.5,17.7153
27508,17.6678
27508.5,17.6441
27509,17.5026
27509.5,17.2074
27510,16.6719
27510.5,15.8531
27511,14.6715
27511.5,13.1819
27512,11.4455
27512.5,9.19549
27513,9.19549
27513.5,7.71051
27514,6.68835
27514.5,5.93263
27515,5.34049
27515.5,4.86018
27516,4.46212
27516.5,4.12601
27517,3.83744
27517.5,3.58588
27518,3.36345
27518.5,3.16409
27519,2.98307
27519.5,2.81663
27520,2.65747
27520.5,2.50006
27521,2.34525
27521.5,2.19396
27522,2.04705
27522.5,1.90529
27523,1.76923
27523.5,1.63575
27524,1.50188
27524.5,1.36956
27525,1.2408
27525.5,1.11756
27526,1.00151
27526.5,0.888851
27527,0
27527.5,0.0722186
27528,0.143647
27528.5,0.211252
27529,0.271268
27529.5,0.320053
27530,0.355801
27530.5,0
27531,0.0621132
27531.5,0.122666
27532,0.178573
27532.5,0.226386
27533,0.263011
27533.5,0
27534,0.0516019
27534.5,0.101542
27535,0.146471
27535.5,0.183222
27536,0.209168
27536.5,0
27537,0.0393509
27537.5,0.0772322
27538,0.110687
27538.5,0.13698
27539,0
27539.5,0.031591
27540,0.061895
27540.5,0.0883282
27541,0
27541.5,0.0272957
27542,0.053427
27542.5,0
27543,0.0252871
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
