time,RSUExampleScenario.node[5134].veinsmobility.speed
27782,6.9
27782.5,8.15
27783,9.4
27783.5,10.65
27784,11.9
27784.5,13.15
27785,13.2857
27785.5,13.593
27786,13.6467
27786.5,13.0566
27787,13.0566
27787.5,13.1567
27788,13.2011
27788.5,13.7456
27789,14.7901
27789.5,13.7251
27790,12.7579
27790.5,11.8773
27791,11.8773
27791.5,12.3773
27792,11.5065
27792.5,10.6978
27793,9.94636
27793.5,9.24789
27794,8.59831
27794.5,7.99388
27795,7.43114
27795.5,6.90688
27796,6.41815
27796.5,5.9622
27797,5.53649
27797.5,5.13864
27798,4.76648
27798.5,4.41797
27799,4.09122
27799.5,3.78448
27800,3.49612
27800.5,3.22462
27801,2.96858
27801.5,2.7267
27802,2.49778
27802.5,2.28072
27803,2.07453
27803.5,1.87831
27804,1.69129
27804.5,1.51285
27805,1.34251
27805.5,1.18
27806,1.02529
27806.5,0.878655
27807,0
27807.5,0.0663688
27808,0.130991
27808.5,0.190336
27809,0.241006
27809.5,0.28001
27810,0.305065
27810.5,0
27811,0.0498361
27811.5,0.0980315
27812,0.141278
27812.5,0.17646
27813,0
27813.5,0.0416172
27814,0.0817206
27814.5,0.117263
27815,0.145413
27815.5,0
27816,0.033706
27816.5,0.0660703
27817,0.0943977
27817.5,0
27818,0.0292731
27818.5,0.0573235
27819,0
27819.5,0.0271853
27820,0.0532097
27820.5,0
27821,0.0251814
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0.261954
27860,0.358639
27860.5,0.639323
27861,1.13616
27861.5,1.97229
27862,1.25499
27862.5,0.837733
27863,0
27863.5,0.527778
27864,1.55556
27864.5,2.80556
27865,4.05556
27865.5,5.30556
27866,6.55556
27866.5,7.1875
27867,8.31944
27867.5,9.56944
27868,10.8194
27868.5,11
27869,11.6806
27869.5,12.8611
27870,12.985
27870.5,13.6089
27871,14.7328
27871.5,14.8751
27872,15.5174
27872.5,15.6421
27873,15.7047
27873.5,15.1868
27874,13.7588
27874.5,12.2437
27875,11
27875.5,11
27876,11
27876.5,11
27877,11
27877.5,11
27878,11
27878.5,11
27879,11
27879.5,11
27880,11.5
27880.5,12.5
27881,13.75
27881.5,13.8798
27882,13.9721
27882.5,14.5645
27883,15.6569
27883.5,15.7858
27884,15.9109
27884.5,16.0067
27885,13.7567
27885.5,13.7567
27886,13.5445
27886.5,12.3323
27887,11
27887.5,11
27888,11
27888.5,11
27889,11
27889.5,11
27890,11
27890.5,11
27891,11.5
27891.5,12.5
27892,13.75
27892.5,15
27893,15.8009
27893.5,15.9202
27894,16.0362
27894.5,15.9965
27895,15.9766
27895.5,15.9667
27896,15.9618
27896.5,15.9422
27897,15.9015
27897.5,15.9198
27898,15.9388
27898.5,15.9482
27899,15.698
27899.5,15.3413
27900,15.2616
