time,RSUExampleScenario.node[714].veinsmobility.speed
27105.5,6.9
27106,8.15
27106.5,9.4
27107,10.65
27107.5,11.9
27108,12.0478
27108.5,12.6956
27109,13.8435
27109.5,15.0935
27110,14.8435
27110.5,14.5935
27111,14.4051
27111.5,14.311
27112,14.2639
27112.5,14.2404
27113,14.2286
27113.5,14.2227
27114,14.2198
27114.5,14.2183
27115,14.2176
27115.5,14.2172
27116,14.217
27116.5,14.2169
27117,14.2169
27117.5,14.2168
27118,13.8362
27118.5,13.8825
27119,13.9209
27119.5,13.9467
27120,12.6414
27120.5,11
27121,11
27121.5,11
27122,11
27122.5,11
27123,8.75
27123.5,8.75
27124,8.88268
27124.5,8.92216
27125,8.75291
27125.5,8.30128
27126,7.49958
27126.5,6.2257
27127,3.9757
27127.5,3.9757
27128,3.78925
27128.5,3.71413
27129,3.57484
27129.5,3.3709
27130,3.39653
27130.5,3.38899
27131,3.88144
27131.5,4.8739
27132,4.93684
27132.5,5.02253
27133,5.11629
27133.5,5.20891
27134,5.30038
27134.5,5.33717
27135,5.15796
27135.5,4.80016
27136,4.44027
27136.5,4.07781
27137,3.75327
27137.5,3.44626
27138,2.13925
27138.5,2.13925
27139,1.16918
27139.5,0.725412
27140,0
27140.5,0.0414061
27141,0.084383
27141.5,0.389026
27142,0
27142.5,0.0498217
27143,0.0983349
27143.5,0.143018
27144,0.188141
27144.5,0.233713
27145,0.286771
27145.5,0.585958
27146,0
27146.5,0.0479588
27147,0.0956122
27147.5,0.144964
27148,0.195192
27148.5,0.246055
27149,0.29708
27149.5,0.348664
27150,0.612138
27150.5,0.67008
27151,0.726109
27151.5,0.778549
27152,0
27152.5,0.0467181
27153,0.0930631
27153.5,0.140842
27154,0.189244
27154.5,0.238236
27155,0.287842
27155.5,0.33927
27156,0
27156.5,0.0495566
27157,0.099846
27157.5,0.151502
27158,0.20448
27158.5,0.258763
27159,0.286292
27159.5,0
27160,0.0567693
27160.5,0.455316
27161,0
27161.5,0.51214
27162,0
27162.5,0.0575422
27163,0.116978
27163.5,0.513707
27164,0.573022
27164.5,0.627877
27165,0.69484
27165.5,0.992973
27166,1.04388
27166.5,1.11633
27167,1.1622
27167.5,1.50959
27168,1.78091
27168.5,1.81603
27169,1.74261
27169.5,1.75035
27170,1.86473
27170.5,2.12209
27171,2.52299
27171.5,2.9323
27172,3.30123
27172.5,3.67529
27173,4.54935
27173.5,2.29935
27174,2.29935
27174.5,2.68716
27175,3.21502
27175.5,2.05027
27176,2.05027
27176.5,1.66433
27177,1.4439
27177.5,1.28774
27178,1.15449
27178.5,1.02365
27179,0.899282
27179.5,0
27180,0.56402
27180.5,0
27181,0.0740092
27181.5,0.147753
27182,0.216632
27182.5,0.278022
27183,0.329974
27183.5,0.389849
27184,0.446209
27184.5,0
27185,0.0684335
27185.5,0.13677
27186,0.200225
27186.5,0.258417
27187,0.304763
27187.5,0.341015
27188,0.367358
27188.5,0
27189,0.0592021
27189.5,0.119986
27190,0.518949
27190.5,0.575373
27191,0.627389
27191.5,0.66328
27192,0
27192.5,0.490972
27193,1.18383
27193.5,1.70868
27194,2.07479
27194.5,2.17239
27195,2.26662
27195.5,2.34419
27196,2.33443
27196.5,2.31428
27197,2.55359
27197.5,3.06867
27198,3.9201
27198.5,4.32318
27199,4.4033
27199.5,4.34101
27200,3.79341
27200.5,3.50876
27201,3.31123
27201.5,3.02051
27202,2.82537
27202.5,2.70998
27203,2.54019
27203.5,2.3549
27204,2.16608
27204.5,1.97943
27205,1.79654
27205.5,1.97766
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0.347222
27214,0.410744
27214.5,0.474172
27215,0.523181
27215.5,0.556003
27216,1.08882
27216.5,0.693987
27217,0.799149
27217.5,1.40431
27218,0.452156
27218.5,0.452156
27219,0.952156
27219.5,1.95216
27220,2.53263
27220.5,2.81019
27221,2.94765
27221.5,3.04081
27222,3.12518
27222.5,3.21134
27223,3.3006
27223.5,3.39106
27224,3.4765
27224.5,3.54758
27225,3.57981
27225.5,3.46707
27226,3.15191
27226.5,2.7853
27227,2.46689
27227.5,2.21482
27228,2.03806
27228.5,1.95613
27229,1.98749
27229.5,2.13231
27230,2.36739
27230.5,2.67489
27231,3.05053
27231.5,3.00706
27232,1.9636
27232.5,0.959189
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0.131907
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0.106987
27239,0.437441
27239.5,0
27240,0
27240.5,0.262367
27241,0
27241.5,0.0349625
27242,0.0693033
27242.5,0.104213
27243,0.142049
27243.5,0.399602
27244,0
27244.5,0.137332
27245,0.180439
27245.5,0.214274
27246,0
27246.5,0.295624
27247,0.336149
27247.5,0.377921
27248,0.419361
27248.5,0
27249,0.0417089
27249.5,0.0838139
27250,0.337218
27250.5,0.362988
27251,0.391358
27251.5,0
27252,0.0488792
27252.5,0.0966749
27253,0.141371
27253.5,0.189833
27254,0.239613
27254.5,0
27255,0.0568872
27255.5,0.112471
27256,0.166014
27256.5,0.219617
27257,0.274689
27257.5,0.304044
27258,0
27258.5,0.0534703
27259,0.35289
27259.5,0.385087
27260,0.416106
27260.5,0
27261,0.0484253
27261.5,0.0956493
27262,0.139395
27262.5,0.185148
27263,0.230967
27263.5,0
27264,0.0501725
27264.5,0.100711
27265,0.146754
27265.5,0.186181
27266,0.227486
27266.5,0
27267,0.0493715
27267.5,0.0988339
27268,0.143822
27268.5,0.182252
27269,0.222582
27269.5,0
27270,0.0482959
27270.5,0.0966939
27271,0.140655
27271.5,0.178118
27272,0.207961
27272.5,0
27273,0.047246
27273.5,0.0945423
27274,0.137426
27274.5,0.173832
27275,0.20263
27275.5,0
27276,0.0442222
27276.5,0.0872588
27277,0.126866
27277.5,0.161307
27278,0.189605
27278.5,0
27279,0.0403821
27279.5,0.0804633
27280,0.118224
27280.5,0.152029
27281,0.17844
27281.5,0.213309
27282,0
27282.5,0.341818
27283,0
27283.5,0.275158
27284,0.831821
27284.5,1.22217
27285,1.47729
27285.5,1.55695
27286,1.56813
27286.5,1.92662
27287,2.20666
27287.5,2.12604
27288,2.21354
27288.5,2.47534
27289,2.82844
27289.5,3.16066
27290,3.66308
27290.5,3.77171
27291,3.83047
27291.5,3.4993
27292,2.16813
27292.5,2.16813
27293,2.53413
27293.5,2.51964
27294,2.47856
27294.5,2.47436
27295,2.49942
27295.5,2.58445
27296,3.05628
27296.5,1.25022
27297,1.25022
27297.5,0.726145
27298,0
27298.5,0.0686592
27299,0.136004
27299.5,0.201631
27300,0.259144
27300.5,0.309648
27301,0.378829
27301.5,0
27302,0.0753782
27302.5,0.149356
27303,0.723334
27303.5,0.749044
27304,0.815315
27304.5,0.878765
27305,0.939387
27305.5,0.996384
27306,1.04868
27306.5,1.09479
27307,1.13234
27307.5,0.0560791
27308,0.121145
27308.5,0.770452
27309,0
27309.5,0.562166
27310,1.03086
27310.5,1.49693
27311,1.74458
27311.5,2.2133
27312,2.87214
27312.5,3.67815
27313,4.59156
27313.5,5.58986
27314,6.66566
27314.5,7.91566
27315,9.0765
27315.5,9.71676
27316,10.857
27316.5,10.9999
27317,11.1362
27317.5,10.854
27318,10.9423
27318.5,10.9645
27319,10.9683
27319.5,10.9343
27320,10.8089
27320.5,10.4386
27321,9.93349
27321.5,9.42229
27322,9.07524
27322.5,8.60673
27323,8.16916
27323.5,7.79267
27324,7.4991
27324.5,7.25783
27325,7.05486
27325.5,6.87184
27326,6.67114
27326.5,5.47044
27327,3.42189
27327.5,3.42189
27328,2.33463
27328.5,1.64311
27329,1.17943
27329.5,0.85551
27330,0.2
27330.5,0.23153
27331,0
27331.5,0.234091
27332,0.800379
27332.5,1.69324
27333,2.76468
27333.5,4.01468
27334,5.26468
27334.5,6.4199
27335,7.05319
27335.5,7.52054
27336,7.65145
27336.5,8.22038
27337,9.08614
27337.5,9.82422
27338,9.95719
27338.5,10.0737
27339,7.82373
27339.5,7.82373
27340,7.93565
27340.5,8.0357
27341,8.12729
27341.5,8.2147
27342,8.29682
27342.5,8.37106
27343,8.43277
27343.5,8.48524
27344,8.39283
27344.5,7.78493
27345,7.57638
27345.5,7.48038
27346,7.47834
27346.5,7.61163
27347,7.9339
27347.5,8.4542
27348,9.17914
27348.5,10.1197
27349,11.3697
27349.5,12.2304
27350,13.0077
27350.5,10.7577
27351,10.7577
27351.5,11.2577
27352,12.2577
27352.5,12.2485
27353,11.7242
27353.5,11.2135
27354,10.1347
27354.5,10.1347
27355,10.2677
27355.5,10.3996
27356,10.5058
27356.5,10.4302
27357,10.12
27357.5,9.96443
27358,9.76205
27358.5,9.23324
27359,9.06586
27359.5,9.32924
27360,10.0104
27360.5,10.9759
27361,12.0837
27361.5,13.2626
27362,14.4771
27362.5,15.7271
27363,16.9771
27363.5,17.7628
27364,17.5128
27364.5,17.4872
27365,17.445
27365.5,17.5279
27366,17.6614
27366.5,17.7952
27367,17.9247
27367.5,16.0185
27368,16.0185
27368.5,15.7685
27369,15.5185
27369.5,15.2685
27370,15.0185
27370.5,14.7685
27371,14.5185
27371.5,14.3677
27372,14.2922
27372.5,14.2545
