time,RSUExampleScenario.node[5281].veinsmobility.speed
27806,3.266
27806.5,3.766
27807,4.766
27807.5,6.016
27808,5.1427
27808.5,3.2694
27809,1.0194
27809.5,1.0194
27810,1.5194
27810.5,2.5194
27811,3.7694
27811.5,5.0194
27812,6.2694
27812.5,7.5194
27813,8.7694
27813.5,8.90425
27814,9.03889
27814.5,9.17172
27815,9.28677
27815.5,9.33054
27816,9.35839
27816.5,9.35677
27817,9.25111
27817.5,8.14546
27818,8.14546
27818.5,6.22497
27819,6.22497
27819.5,4.90505
27820,2.65505
27820.5,2.65505
27821,2.70552
27821.5,1.96675
27822,1.62984
27822.5,1.77483
27823,2.16713
27823.5,2.35193
27824,1.16217
27824.5,0.469463
27825,-0.294327
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0.0330125
27893,0.209967
27893.5,0.423353
27894,0.617109
27894.5,0.966733
27895,1.52947
27895.5,2.54212
27896,3.59376
27896.5,4.76932
27897,6.01932
27897.5,7.26932
27898,8.42663
27898.5,8.52805
27899,8.09692
27899.5,7.95668
27900,7.8807
