time,RSUExampleScenario.node[4101].veinsmobility.speed
27604.5,7.1
27605,6.43128
27605.5,6.43128
27606,6.93128
27606.5,7.93128
27607,9.18128
27607.5,10.4313
27608,11.6813
27608.5,12.9313
27609,14.1813
27609.5,15.4313
27610,15.397
27610.5,14.3627
27611,12.3283
27611.5,10.6893
27612,10.6893
27612.5,11.1188
27613,11.9622
27613.5,13.0089
27614,13.1388
27614.5,13.7688
27615,14.3867
27615.5,14.6906
27616,14.4964
27616.5,14.3224
27617,14.6485
27617.5,14.7022
27618,12.4522
27618.5,10.2022
27619,10.2022
27619.5,7.95224
27620,7.95224
27620.5,5.70224
27621,3.45224
27621.5,3.45224
27622,3.14563
27622.5,2.66788
27623,2.19649
27623.5,1.73816
27624,1.30394
27624.5,0.911
27625,0.596111
27625.5,0.399219
27626,0.234818
27626.5,0.0710494
27627,0.0729868
27627.5,0.142609
27628,0.238698
27628.5,0.360591
27629,0
27629.5,0
27630,0.257068
27630.5,0.288665
27631,0.255127
27631.5,0.596726
27632,1.32614
27632.5,2.31585
27633,3.4357
27633.5,4.62063
27634,5.83809
27634.5,7.07182
27635,8.31369
27635.5,9.55962
27636,10.4326
27636.5,11.3018
27637,11.3797
27637.5,11.1369
27638,10.8869
27638.5,10.762
27639,11.01
27639.5,11.758
27640,12.677
27640.5,13.068
27641,13.1892
27641.5,13.2095
27642,12.8324
27642.5,11.4553
27643,9.20533
27643.5,9.20533
27644,8.94569
27644.5,7.68605
27645,6.8706
27645.5,6.05432
27646,5.6936
27646.5,5.83287
27647,6.3721
27647.5,7.11397
27648,7.82263
27648.5,8.43839
27649,9.02215
27649.5,9.64433
27650,10.3243
27650.5,11.0354
27651,11.7156
27651.5,12.2866
27652,12.948
27652.5,13.0382
27653,13.1248
27653.5,13.204
27654,13.1811
27654.5,12.8551
27655,12.4849
27655.5,11
27656,11
27656.5,11
27657,11
27657.5,11
27658,11.5
27658.5,12.5
27659,13.627
27659.5,14.6343
27660,15.2068
27660.5,15.4715
27661,15.4171
27661.5,15.3899
27662,15.3763
27662.5,15.3695
27663,15.3661
27663.5,14.3627
27664,12.3593
27664.5,10.1093
27665,10.1093
27665.5,9.67763
27666,9.51078
27666.5,9.37572
27667,9.4257
27667.5,9.48481
27668,9.56912
27668.5,7.31912
27669,7.31912
27669.5,6.35003
27670,5.72504
27670.5,5.72504
27671,4.69417
27671.5,3.95053
27672,3.53218
27672.5,3.26082
27673,3.07388
27673.5,3.38693
27674,3.51531
27674.5,3.64287
27675,3.76796
27675.5,3.38458
27676,3.5012
27676.5,3.60165
27677,3.21072
27677.5,3.28898
27678,3.35174
27678.5,3.91449
27679,3.91673
27679.5,3.89061
27680,4.3645
27680.5,5.33838
27681,5.10726
27681.5,4.8947
27682,5.18213
27682.5,5.96957
27683,7.21957
27683.5,8.46957
27684,8.52851
27684.5,8.66005
27685,9.2916
27685.5,10.3342
27686,11.1348
27686.5,11.7691
27687,11.8871
27687.5,11.983
27688,12.0664
27688.5,11
27689,11
27689.5,11
27690,11
27690.5,11
27691,11.5
27691.5,12.5
27692,13.75
27692.5,15
27693,15.8651
27693.5,15.6151
27694,15.4889
27694.5,15.4258
27695,15.3942
27695.5,15.3784
27696,15.3705
27696.5,15.3666
27697,15.3646
27697.5,15.3636
27698,15.3631
