time,RSUExampleScenario.node[1111].veinsmobility.speed
27165.5,6.9
27166,8.15
27166.5,9.4
27167,9.53785
27167.5,10.1757
27168,8.1257
27168.5,8.1257
27169,8.6257
27169.5,9.6257
27170,9.66809
27170.5,9.76965
27171,9.90809
27171.5,10.5465
27172,11.685
27172.5,11.8166
27173,11.944
27173.5,12.0709
27174,12.1976
27174.5,12.0239
27175,12.1568
27175.5,11.7257
27176,11.3488
27176.5,11.3593
27177,11.3494
27177.5,11.3358
27178,11.3155
27178.5,11.2835
27179,11.2329
27179.5,11.1437
27180,11.0133
27180.5,10.4201
27181,8.82689
27181.5,8.82689
27182,6.57689
27182.5,4.32689
27183,4.32689
27183.5,4.82689
27184,4.93957
27184.5,2.68957
27185,2.68957
27185.5,3.18957
27186,3.20317
27186.5,2.00455
27187,2.00455
27187.5,1.14556
27188,0.722756
27188.5,0
27189,0.486111
27189.5,0.77807
27190,0.826344
27190.5,0.876152
27191,0.927744
27191.5,0
27192,0.0635055
27192.5,0.130906
27193,0.193306
27193.5,0.24809
27194,0.306991
27194.5,0.369504
27195,0
27195.5,0.068984
27196,0.776948
27196.5,0.84466
27197,0.91136
27197.5,0.975236
27198,0
27198.5,0.0712965
27199,0.141356
27199.5,0.212495
27200,0.48473
27200.5,1.25697
27201,2.50697
27201.5,3.75697
27202,3.45757
27202.5,3.43417
27203,3.40574
27203.5,3.37381
27204,3.31203
27204.5,3.75024
27205,3.62974
27205.5,3.63937
27206,4.08697
27206.5,4.5658
27207,5.34769
27207.5,6.29741
27208,7.54741
27208.5,8.77013
27209,9.92645
27209.5,11.0029
27210,11.97
27210.5,12.7568
27211,13.2284
27211.5,13.499
27212,13.6128
27212.5,13.2986
27213,12.866
27213.5,11.6577
27214,11
27214.5,11
27215,11
27215.5,11
27216,11
27216.5,11
27217,11
27217.5,11
27218,11
27218.5,11
27219,11.5
27219.5,12.0229
27220,12.3501
27220.5,12.4822
27221,12.7849
27221.5,12.9165
27222,13.2227
27222.5,10.9727
27223,10.9727
27223.5,11.3806
27224,11.5085
27224.5,11.6283
27225,11.7447
27225.5,11.8524
27226,11.9421
27226.5,12.0023
27227,12.014
27227.5,11.9475
27228,11.7767
27228.5,10.8266
27229,8.87659
27229.5,8.87659
27230,9.37659
27230.5,10.055
27231,10.1604
27231.5,10.1411
27232,9.96222
27232.5,9.6003
27233,9.64714
27233.5,7.39714
27234,5.14714
27234.5,2.89714
27235,2.89714
27235.5,2.35276
27236,2.15573
27236.5,2.00756
27237,1.90002
27237.5,1.76865
27238,1.64261
27238.5,1.58573
27239,2.02884
27239.5,2.97195
27240,4.22195
27240.5,3.16394
27241,1.39463
27241.5,0.987729
27242,1.08082
27242.5,0.917414
27243,0
27243.5,0.464887
27244,0.535593
27244.5,0
27245,0.0719414
27245.5,0.145344
27246,0.827606
27246.5,0.884621
27247,1.3493
27247.5,1.41314
27248,1.47301
27248.5,1.52804
27249,1.57691
27249.5,1.6174
27250,1.64516
27250.5,1.64832
27251,1.53619
27251.5,1.5358
27252,0.767854
27252.5,0
27253,0.0687318
27253.5,0.138091
27254,0.656556
27254.5,0.699806
27255,1.03983
27255.5,1.54124
27256,2.00734
27256.5,2.29053
27257,2.36895
27257.5,2.30234
27258,1.89229
27258.5,0.739997
27259,0
27259.5,0.284527
27260,0
27260.5,0.0470318
27261,0.0978228
27261.5,0.151313
27262,0.202643
27262.5,0.244491
27263,0.287015
27263.5,0.330787
27264,0.375852
27264.5,0.422042
27265,0
27265.5,0.0514884
27266,0.101812
27266.5,0.152656
27267,0.204204
27267.5,0.256543
27268,0.309708
27268.5,0
27269,0.0544394
27269.5,0.107628
27270,0.1609
27270.5,0.214426
27271,0.268312
27271.5,0.322598
27272,0
27272.5,0.0550548
27273,0.108828
27273.5,0.16246
27274,0.216082
27274.5,0.269699
27275,0
27275.5,0.0565244
27276,0.113329
27276.5,0.165449
27277,0.210603
27277.5,0.247407
27278,0.275552
27278.5,0
27279,0.0530424
27279.5,0.104772
27280,0.152679
27280.5,0.194746
27281,0.229721
27281.5,0.257163
27282,0
27282.5,0.0476894
27283,0.0948287
27283.5,0.139028
27284,0.178284
27284.5,0.209102
27285,0
27285.5,0.0434459
27286,0.0869028
27286.5,0.126739
27287,0.159385
27287.5,0
27288,0.0396676
27288.5,0.0781462
27289,0.113133
27289.5,0.141687
27290,0
27290.5,0.0341711
27291,0.0672749
27291.5,0.0966297
27292,0
27292.5,0.030272
27293,0.059293
27293.5,0.0845524
27294,0
27294.5,0.0260711
27295,0
27295.5,0.0254165
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0.0251003
27306,0.053716
27306.5,0.411939
27307,0
27307.5,0.552715
27308,0.859938
27308.5,0
27309,0.463064
27309.5,1.01652
27310,1.84924
27310.5,2.4811
27311,2.92754
27311.5,3.30304
27312,3.71975
27312.5,4.12721
27313,4.23528
27313.5,4.30676
27314,3.7451
27314.5,3.18456
27315,0.934557
27315.5,0.934557
27316,1.43456
27316.5,2.35556
27317,2.89622
27317.5,3.18142
27318,3.67182
27318.5,3.76481
27319,1.51481
27319.5,1.51481
27320,1.60637
27320.5,2.02238
27321,2.84895
27321.5,2.31554
27322,2.13273
27322.5,2.44992
27323,2.51996
27323.5,3.09
27324,4.14229
27324.5,5.29001
27325,6.48887
27325.5,7.7133
27326,8.95051
27326.5,9.95462
27327,10.4773
27327.5,10.7377
27328,10.8679
27328.5,10.9331
27329,10.9657
27329.5,10.982
27330,10.9901
27330.5,10.994
27331,11
27331.5,11.506
27332,12.512
27332.5,13.713
27333,14.6826
27333.5,15.0693
27334,15.0038
27334.5,14.971
27335,14.9546
27335.5,14.9465
27336,14.9424
27336.5,14.9403
27337,14.9393
27337.5,14.9388
27338,14.9385
27338.5,14.9384
27339,14.9383
27339.5,14.9383
27340,14.9383
27340.5,14.9383
27341,14.8476
27341.5,14.7961
27342,14.3941
27342.5,12.9921
27343,10.7421
27343.5,8.70041
27344,8.70041
27344.5,7.51884
27345,6.11796
27345.5,4.56266
27346,4.56266
27346.5,3.95059
27347,3.95059
27347.5,3.97667
27348,3.02838
27348.5,2.49914
27349,2.10199
27349.5,1.99996
27350,2.00279
27350.5,2.05338
27351,2.08797
27351.5,2.11005
27352,2.07827
27352.5,2.02282
27353,1.94139
27353.5,2.0865
27354,2.04585
27354.5,2.13416
27355,2.00002
27355.5,1.77366
27356,1.52965
27356.5,0.800175
27357,0
27357.5,0.137535
27358,0
27358.5,0.11101
27359,0
27359.5,0
27360,0.0767195
27360.5,0
27361,0.111467
27361.5,0
27362,0
27362.5,0.0730425
27363,0
27363.5,0.0461943
27364,0
27364.5,0.134545
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0.0668246
27408.5,0.155996
27409,0.304125
27409.5,0.586925
27410,0.980259
27410.5,1.17675
27411,1.31029
27411.5,1.53711
27412,2.26393
27412.5,3.49075
27413,4.74075
27413.5,5.99075
27414,6.83847
27414.5,7.88635
27415,8.86606
27415.5,9.63004
27416,10.6317
27416.5,11.7575
27417,12.3998
27417.5,12.4581
27418,12.4794
27418.5,12.5365
