time,RSUExampleScenario.node[4416].veinsmobility.speed
27653,6.9
27653.5,8.15
27654,9.4
27654.5,10.65
27655,11.9
27655.5,13.15
27656,13.1243
27656.5,13.2042
27657,12.3358
27657.5,11.09
27658,8.93237
27658.5,8.93237
27659,8.9402
27659.5,9.44802
27660,10.4558
27660.5,11.7058
27661,12.9558
27661.5,14.2058
27662,15.4558
27662.5,16.7058
27663,17.9558
27663.5,19.2058
27664,16.9558
27664.5,14
27665,14
27665.5,13.8484
27666,13.5251
27666.5,13.2057
27667,13.2481
27667.5,10.9981
27668,8.94739
27668.5,8.94739
27669,7.70298
27669.5,5.45857
27670,3.20857
27670.5,3.20857
27671,0.958566
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0.0951829
27718.5,0.669119
27719,1.58109
27719.5,2.66207
27720,3.82756
27720.5,5.07756
27721,6.32756
27721.5,7.57756
27722,8.25056
27722.5,8.71712
27723,8.84336
27723.5,8.95676
27724,9.04678
27724.5,9.09846
27725,9.0648
27725.5,8.90593
27726,8.55521
27726.5,7.90436
27727,7.45843
27727.5,7.39988
27728,7.78507
27728.5,8.4391
27729,8.60351
27729.5,8.63492
27730,8.67831
27730.5,8.81268
27731,9.22624
27731.5,9.92811
27732,10.82
27732.5,11.7301
27733,12.508
27733.5,13.3338
27734,13.815
27734.5,11.565
27735,11.565
27735.5,12.065
27736,12.6045
27736.5,10.3545
27737,10.3545
27737.5,10.8545
27738,11.5009
27738.5,11.6334
27739,11.7322
27739.5,11.7707
27740,11.8008
27740.5,11.8232
27741,11.6476
27741.5,11.3187
27742,10.9632
27742.5,9.60765
27743,9
27743.5,9
27744,8.99915
27744.5,8.99913
27745,9
27745.5,9
27746,9
27746.5,9
27747,9.5
27747.5,10.5
27748,11.75
27748.5,13
27749,14.2374
27749.5,14.856
27750,14.9918
27750.5,14.9863
27751,14.9835
27751.5,14.9821
27752,14.9814
27752.5,14.9811
27753,14.9809
27753.5,14.9808
27754,14.9808
27754.5,15.1807
27755,15.0807
27755.5,15.0307
27756,15.0057
27756.5,14.9932
27757,14.987
27757.5,14.9838
27758,14.9823
27758.5,14.9815
27759,14.9811
27759.5,14.9809
27760,14.9808
27760.5,14.9808
27761,14.9807
27761.5,14.9807
27762,12.7307
27762.5,12.7307
27763,13.2307
27763.5,14.2307
27764,15.4807
27764.5,15.2307
27765,15.1057
27765.5,15.0432
27766,15.012
27766.5,14.9963
27767,14.9885
27767.5,14.9846
27768,14.9827
27768.5,14.9817
27769,14.9812
27769.5,14.981
27770,14.9808
27770.5,14.9808
27771,14.9807
27771.5,14.9807
27772,14.9807
27772.5,14.9807
27773,14.9807
27773.5,14.9807
27774,14.9807
27774.5,15.4807
27775,15.2307
27775.5,15.1057
27776,15.0432
27776.5,15.012
27777,14.9963
27777.5,14.9885
27778,14.9846
27778.5,14.9827
27779,14.9817
27779.5,14.9812
27780,14.981
27780.5,14.9808
27781,14.9808
