time,RSUExampleScenario.node[4237].veinsmobility.speed
27624.5,2.19854
27625,1.09242
27625.5,0.493477
27626,0
27626.5,0
27627,0.5
27627.5,0.594579
27628,0.683853
27628.5,0.767419
27629,0.81626
27629.5,0.852284
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0.272683
27636,0
27636.5,0.17636
27637,0
27637.5,0.0430097
27638,0.0844804
27638.5,0.122086
27639,0.162989
27639.5,0.194433
27640,0.24154
27640.5,0.550147
27641,1.03332
27641.5,1.38856
27642,1.93129
27642.5,2.00136
27643,1.9538
27643.5,2.02553
27644,2.09905
27644.5,2.17085
27645,2.27568
27645.5,2.4288
27646,2.54244
27646.5,2.84746
27647,2.7661
27647.5,1.68474
27648,1.68474
27648.5,1.47524
27649,1.71067
27649.5,2.00082
27650,2.22445
27650.5,2.47614
27651,2.76638
27651.5,3.15088
27652,3.70142
27652.5,4.47385
27653,5.42207
27653.5,6.31281
27654,7.40978
27654.5,7.90978
27655,8.01104
27655.5,8.61231
27656,9.54088
27656.5,10.4752
27657,11.4334
27657.5,12.3851
27658,13.2422
27658.5,12.9247
27659,12.6948
27659.5,12.2077
27660,10.7205
27660.5,10.7205
27661,10.3718
27661.5,9.02302
27662,9.02302
27662.5,9.52302
27663,10.523
27663.5,9.49468
27664,8.08772
27664.5,8.08772
27665,7.9157
27665.5,7.33732
27666,6.8651
27666.5,6.28367
27667,5.76473
27667.5,4.86782
27668,4.86782
27668.5,4.47025
27669,4.24665
27669.5,3.02305
27670,1.72377
27670.5,1.72377
27671,1.82411
27671.5,1.92206
27672,2.02367
27672.5,2.11464
27673,2.17618
27673.5,2.20666
27674,1.86585
27674.5,1.96542
27675,1.8083
27675.5,0.935344
27676,0
27676.5,0.0827167
27677,0.163446
27677.5,0.238749
27678,0.305222
27678.5,0.359722
27679,0
27679.5,0
27680,0.565123
27680.5,0
27681,0.81252
27681.5,0
27682,0
27682.5,0.541645
27683,0
27683.5,0.664846
27684,0
27684.5,0.826803
27685,0.897916
27685.5,0
27686,0.0799431
27686.5,0.165165
27687,0.750387
27687.5,1.64007
27688,1.69384
27688.5,1.26298
27689,1.04322
27689.5,0.927154
27690,0
27690.5,0
27691,0.5
27691.5,1.5
27692,1.35674
27692.5,1.2462
27693,1.14608
27693.5,1.04178
27694,0.971916
27694.5,1.40206
27695,1.35548
27695.5,0.896476
27696,0
27696.5,0.0498375
27697,0.10075
27697.5,0.441282
27698,0.483578
27698.5,0.526091
27699,0
27699.5,0.050369
27700,0.09959
27700.5,0.150086
27701,0.201083
27701.5,0.233832
27702,0.261099
27702.5,0
27703,0.0533377
27703.5,0.105426
27704,0.153896
27704.5,0.196918
27705,0.233499
27705.5,0.263493
27706,0
27706.5,0.0540398
27707,0.106781
27707.5,0.15575
27708,0.198979
27708.5,0.235272
27709,0.264241
27709.5,0
27710,0.049421
27710.5,0.098339
27711,0.144375
27711.5,0.185561
27712,0.220554
27712.5,0.24585
27713,0
27713.5,0.0445818
27714,0.0892789
27714.5,0.131699
27715,0.168058
27715.5,0.194717
27716,0
27716.5,0.0404588
27717,0.080287
27717.5,0.115931
27718,0.145326
27718.5,0
27719,0.0351029
27719.5,0.06883
27720,0.0984166
27720.5,0
27721,0.0305886
27721.5,0.0599174
27722,0.085458
27722.5,0
27723,0.0263644
27723.5,0.0515931
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0.0256901
27727,0.0509263
27727.5,0
27728,0.0256822
27728.5,0.0509109
27729,0.322426
27729.5,0
27730,0
27730.5,0.0808107
27731,0.485263
27731.5,0
27732,0.411547
27732.5,0.958789
27733,1.73361
27733.5,2.64564
27734,3.65292
27734.5,4.7308
27735,5.86485
27735.5,7.04732
27736,8.26355
27736.5,9.49667
27737,10.7382
27737.5,11.9595
27738,13.2095
27738.5,13.6088
27739,13.8944
27739.5,13.9471
27740,13.9734
27740.5,14
27741,14
27741.5,14
27742,14.5
27742.5,15.5
27743,16.75
27743.5,18
27744,17.75
27744.5,17.5
27745,17.3565
27745.5,17.2847
27746,17.2488
27746.5,17.2309
27747,17.2219
27747.5,17.2174
27748,17.2152
27748.5,17.2141
27749,17.2135
27749.5,17.2132
27750,17.2131
27750.5,17.213
27751,17.213
27751.5,17.213
27752,17.213
27752.5,17.213
27753,17.213
27753.5,17.213
27754,17.213
27754.5,17.213
27755,17.213
27755.5,17.213
27756,17.213
27756.5,17.213
27757,17.213
27757.5,17.1974
27758,17.1728
27758.5,17.1388
27759,16.1048
27759.5,14
27760,14
27760.5,14
27761,14
27761.5,14
27762,14.5
27762.5,15.5
27763,16.75
27763.5,18
27764,17.75
27764.5,17.5
27765,17.3565
27765.5,17.2847
27766,17.2488
27766.5,17.2309
27767,17.2219
27767.5,17.2174
27768,17.2152
27768.5,17.2141
27769,17.2135
27769.5,17.2132
27770,17.2131
27770.5,17.213
27771,17.213
27771.5,17.213
