time,RSUExampleScenario.node[624].veinsmobility.speed
27092.5,4.1196
27093,4.7294
27093.5,5.75018
27094,6.37488
27094.5,6.49629
27095,6.61722
27095.5,6.93637
27096,6.99924
27096.5,7.0257
27097,7.01749
27097.5,6.97219
27098,6.88199
27098.5,6.73881
27099,6.54024
27099.5,6.84167
27100,7.64311
27100.5,7.48621
27101,7.82932
27101.5,7.77754
27102,7.36485
27102.5,5.95215
27103,3.70215
27103.5,1.45215
27104,1.45215
27104.5,1.58384
27105,2.21553
27105.5,3.34722
27106,4.48543
27106.5,5.61885
27107,6.3739
27107.5,6.76713
27108,7.05386
27108.5,7.17296
27109,7.29132
27109.5,7.40715
27110,7.51371
27110.5,7.59197
27111,7.57685
27111.5,7.39797
27112,6.85134
27112.5,6.85134
27113,7.35134
27113.5,8.35134
27114,9.39606
27114.5,10.6461
27115,10.7506
27115.5,10.8552
27116,10.9515
27116.5,11.0473
27117,11.1426
27117.5,11.2247
27118,10.555
27118.5,9.86841
27119,9.38191
27119.5,9.07634
27120,8.87023
27120.5,9.16412
27121,9.55016
27121.5,8.24767
27122,6.96964
27122.5,5.50155
27123,3.03347
27123.5,3.03347
27124,0
27124.5,0.644022
27125,0
27125.5,0
27126,0
27126.5,0
27127,0.167682
27127.5,0.778141
27128,1.62337
27128.5,2.87337
27129,3.11923
27129.5,2.70293
27130,2.78663
27130.5,3.37033
27131,4.45403
27131.5,5.70403
27132,6.95403
27132.5,8.20403
27133,9.45403
27133.5,10.704
27134,11.954
27134.5,13.204
27135,14.454
27135.5,15.704
27136,15.6394
27136.5,15.6071
27137,15.591
27137.5,15.5829
27138,15.5789
27138.5,15.5769
27139,15.5759
27139.5,15.5754
27140,15.5751
27140.5,15.575
27141,15.5749
27141.5,15.7749
27142,15.6749
27142.5,15.6249
27143,15.5998
27143.5,15.5873
27144,15.5811
27144.5,14.5748
27145,12.5686
27145.5,11
27146,11
27146.5,11
27147,11
27147.5,11
27148,11.5
27148.5,12.5
27149,13.75
27149.5,15
27150,16.25
27150.5,16
27151,15.7874
27151.5,15.6811
27152,15.628
27152.5,15.6014
27153,15.5881
27153.5,15.5815
27154,15.5782
27154.5,15.5765
27155,15.5757
27155.5,15.5753
27156,15.5751
27156.5,15.575
27157,15.5749
27157.5,15.5749
27158,15.5749
27158.5,15.5749
27159,15.5749
27159.5,15.5748
27160,15.5748
27160.5,15.7748
27161,15.6748
27161.5,15.6248
27162,15.5998
27162.5,15.5873
27163,15.5811
27163.5,14.5748
27164,12.6145
27164.5,11
27165,11
27165.5,11
27166,11
27166.5,11
27167,11
27167.5,11.5
27168,12.5
27168.5,13.75
27169,15
27169.5,16.25
27170,16
27170.5,15.7874
27171,15.6811
27171.5,15.628
27172,15.6014
27172.5,15.7881
27173,15.6815
27173.5,15.6282
27174,15.6015
