time,RSUExampleScenario.node[5142].veinsmobility.speed
27782.5,6.9
27783,8.15
27783.5,9.4
27784,10.65
27784.5,11.9
27785,13.15
27785.5,14.4
27786,15.65
27786.5,15.4
27787,15.1691
27787.5,15.0537
27788,14.996
27788.5,14.9671
27789,14.9527
27789.5,14.9455
27790,13.9383
27790.5,12.5394
27791,11.1069
27791.5,9.63585
27792,8.11929
27792.5,6.54725
27793,4.90397
27793.5,3.16107
27794,1.25413
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,1
27798,2.25
27798.5,3.5
27799,4.75
27799.5,6
27800,7.25
27800.5,8.5
27801,9.75
27801.5,11
27802,12.25
27802.5,13.5
27803,13.6454
27803.5,13.7907
27804,13.936
27804.5,14.0804
27805,14.2229
27805.5,14.3621
27806,14.4969
27806.5,14.6285
27807,14.7561
27807.5,14.8781
27808,14.9879
27808.5,14.9631
27809,14.9507
27809.5,14.9445
27810,14.9414
27810.5,14.9398
27811,14.939
27811.5,14.9387
27812,14.9385
27812.5,14.9384
27813,14.9383
27813.5,14.0636
27814,13.2557
27814.5,12.3972
27815,11.3093
27815.5,10.0355
27816,8.72946
27816.5,7.60376
27817,7.60376
27817.5,8.10376
27818,7.16113
27818.5,5.21851
27819,2.96851
27819.5,2.96851
27820,2.4945
27820.5,2.5205
27821,3.04649
27821.5,3.95542
27822,3.75365
27822.5,2.72607
27823,2.16701
27823.5,1.79896
27824,1.76313
27824.5,1.92878
27825,1.99578
27825.5,1.9202
27826,1.56923
27826.5,1.35057
27827,1.20481
27827.5,0.14387
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0.207117
27833,0.344508
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0.287198
27836,0.569157
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0.321901
27839,0
27839.5,0.361453
27840,0
27840.5,0
27841,0
27841.5,0.0277045
27842,0.343538
27842.5,0
27843,0.37154
27843.5,0
27844,0.0298791
27844.5,0.0604505
27845,0.0906705
27845.5,0.37202
27846,0
27846.5,0.0336696
27847,0.0665689
27847.5,0.0973073
27848,0.124992
27848.5,0
27849,0.0390442
27849.5,0.0787849
27850,0.114625
27850.5,0.144968
27851,0
27851.5,0.0401824
27852,0.0804486
27852.5,0.11669
27853,0.147151
27853.5,0
27854,0.0398359
27854.5,0.0795533
27855,0.115181
27855.5,0.144783
27856,0
27856.5,0.0370991
27857,0.0730632
27857.5,0.105698
27858,0.132171
27858.5,0
27859,0.0312223
27859.5,0.0611676
27860,0.0872721
27860.5,0
27861,0.0269528
27861.5,0.0527518
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0.0282382
27880,0.389228
27880.5,0.742369
27881,1.13146
27881.5,1.59233
27882,2.15405
27882.5,2.91546
27883,3.95561
27883.5,5.20561
27884,6.45561
27884.5,7.70561
27885,7.77369
27885.5,7.86215
27886,7.97185
27886.5,7.41563
27887,7.11988
27887.5,7.06753
27888,7.17968
27888.5,7.39285
27889,7.68639
27889.5,8.27234
27890,8.7625
27890.5,9.08832
27891,6.83832
27891.5,6.83832
27892,7.33832
27892.5,6.34293
27893,6.34293
27893.5,6.84293
27894,6.71247
27894.5,6.6485
27895,6.26083
27895.5,4.87316
27896,4.87316
27896.5,5.37316
27897,6.28661
27897.5,6.9374
27898,7.28776
27898.5,7.45104
27899,6.60856
27899.5,6.60856
27900,6.6358
