time,RSUExampleScenario.node[1624].veinsmobility.speed
27242.5,5.02394
27243,5.13847
27243.5,5.25236
27244,5.3678
27244.5,5.48345
27245,5.59857
27245.5,5.91295
27246,6.00525
27246.5,6.09636
27247,6.68747
27247.5,7.77857
27248,9.02857
27248.5,10.2786
27249,11.5286
27249.5,12.7786
27250,14.0286
27250.5,15.2786
27251,16.5286
27251.5,16.2786
27252,15.0286
27252.5,13.5299
27253,11.9994
27253.5,10.4322
27254,8.82196
27254.5,7.15958
27255,5.43079
27255.5,3.61048
27256,1.64386
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,1
27315,2.25
27315.5,3.5
27316,4.75
27316.5,6
27317,7.25
27317.5,8.5
27318,9.75
27318.5,11
27319,11
27319.5,11
27320,11
27320.5,11
27321,11.5
27321.5,12.5
27322,13.75
27322.5,15
27323,16.25
27323.5,16
27324,15.75
27324.5,15.62
27325,15.555
27325.5,15.5225
27326,15.5062
27326.5,15.4981
27327,15.494
27327.5,15.492
27328,15.491
27328.5,15.4905
27329,15.4902
27329.5,15.4901
27330,15.49
27330.5,15.49
27331,15.49
27331.5,15.49
27332,15.49
27332.5,14.49
27333,12.7826
27333.5,11.0394
27334,9.25366
27334.5,7.41602
27335,5.51135
27335.5,3.5121
27336,1.35368
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,1
27360,2.25
27360.5,3.5
27361,4.75
27361.5,6
27362,7.25
27362.5,8.5
27363,9.75
27363.5,11
27364,11
27364.5,11
27365,11
27365.5,11
27366,11
27366.5,11
27367,11
27367.5,11.5
27368,12.5
27368.5,13.75
27369,15
27369.5,16.25
27370,16
27370.5,15.75
27371,15.62
27371.5,15.555
27372,15.5225
27372.5,15.5062
27373,15.4981
27373.5,15.494
27374,15.492
27374.5,15.491
27375,15.4905
27375.5,15.4902
27376,15.4901
27376.5,15.49
27377,15.49
27377.5,15.49
27378,15.49
27378.5,15.49
