time,RSUExampleScenario.node[2167].veinsmobility.speed
27322,4.59939
27322.5,4.62886
27323,4.65086
27323.5,4.58899
27324,3.52712
27324.5,2.53359
27325,2.53359
27325.5,2.63211
27326,1.95885
27326.5,1.57688
27327,1.67163
27327.5,1.28537
27328,1.27104
27328.5,0.870427
27329,0
27329.5,0.0499088
27330,0.318484
27330.5,0.351414
27331,0.387212
27331.5,0.439886
27332,0.837189
27332.5,0
27333,0.590168
27333.5,0
27334,0.546542
27334.5,1.15498
27335,1.67315
27335.5,2.69133
27336,3.23311
27336.5,3.6786
27337,3.77112
27337.5,3.86321
27338,3.95481
27338.5,4.04571
27339,4.13502
27339.5,4.22243
27340,4.30653
27340.5,4.26205
27341,3.43655
27341.5,3.43655
27342,3.52085
27342.5,3.71631
27343,4.06666
27343.5,4.55036
27344,4.7931
27344.5,5.50938
27345,6.24371
27345.5,7.01095
27346,7.79995
27346.5,8.78218
27347,9.43454
27347.5,8.96581
27348,8.43689
27348.5,8.43689
27349,8.74218
27349.5,9.07375
27350,9.19568
27350.5,6.94568
27351,4.69568
27351.5,4.69568
27352,5.19568
27352.5,6.01942
27353,4.17786
27353.5,4.17786
27354,4.67786
27354.5,5.5776
27355,5.64157
27355.5,5.69005
27356,5.6708
27356.5,5.01045
27357,3.35011
27357.5,1.67501
27358,0.83448
27358.5,0
27359,0
27359.5,0.0476259
27360,0
27360.5,0.351468
27361,0
27361.5,0.249951
27362,0.694699
27362.5,1.08295
27363,1.31279
27363.5,1.72411
27364,2.04608
27364.5,2.10918
27365,2.09529
27365.5,2.14007
27366,2.01033
27366.5,1.00382
27367,1.00382
27367.5,0.501358
27368,0
27368.5,0
27369,0.255473
27369.5,0
27370,0.0706637
27370.5,0.419853
27371,0.78507
27371.5,0.833254
27372,0
27372.5,0.0402842
27373,0.0812083
27373.5,0.331626
27374,0.358287
27374.5,0
27375,0.0525328
27375.5,0.103948
27376,0.153175
27376.5,0.204555
27377,0.257902
27377.5,0.313167
27378,0.370265
27378.5,0.429137
27379,0
27379.5,0.0615117
27380,0.121735
27380.5,0.179147
27381,0.237584
27381.5,0.297095
27382,0.357718
27382.5,0
27383,0.0638272
27383.5,0.126334
27384,0.185898
27384.5,0.248487
27385,0.320186
27385.5,0.375096
27386,0.422216
27386.5,0.454254
27387,0
27387.5,0.490121
27388,0.527697
27388.5,0.566227
27389,0
27389.5,0.0653978
27390,0.129436
27390.5,0.19035
27391,0.251494
27391.5,0.312951
27392,0.374797
27392.5,0
27393,0.06546
27393.5,0.129558
27394,0.190516
27394.5,0.251658
27395,0.313063
27395.5,0.374802
27396,0
27396.5,0.0653911
27397,0.129411
27397.5,0.190247
27398,0.251115
27398.5,0.312091
27399,0.373101
27399.5,0
27400,0.0645203
27400.5,0.127667
27401,0.187601
27401.5,0.247414
27402,0.307
27402.5,0.339685
27403,0
27403.5,0.0630954
27404,0.124801
27404.5,0.183189
27405,0.241058
27405.5,0.283509
27406,0.317619
27406.5,0.34369
27407,0
27407.5,0.0569478
27408,0.113286
27408.5,0.166495
27409,0.21447
27409.5,0.271836
27410,0.299168
27410.5,0
27411,0.0517214
27411.5,0.103546
27412,0.152971
27412.5,0.19784
27413,0.234247
27413.5,0
27414,0.0495275
27414.5,0.0989674
27415,0.145748
27415.5,0.186026
27416,0.216109
27416.5,0
27417,0.0447332
27417.5,0.0887196
27418,0.12828
27418.5,0.161167
27419,0
27419.5,0.0393301
27420,0.0779981
27420.5,0.112851
27421,0.140912
27421.5,0
27422,0.0346877
27422.5,0.0683338
27423,0.0989729
27423.5,0.125113
27424,0.155906
27424.5,0.188283
27425,0
27425.5,0.428624
27426,0
27426.5,0.409899
27427,0.752088
27427.5,1.07643
27428,1.42031
27428.5,1.8233
27429,2.3612
27429.5,2.89502
27430,3.39794
27430.5,3.76317
27431,3.87002
27431.5,4.17293
27432,4.25964
27432.5,4.35517
27433,4.6157
27433.5,4.99748
27434,5.50654
27434.5,6.14209
27435,4.12759
27435.5,4.12759
27436,4.62759
27436.5,5.62759
27437,5.74983
27437.5,5.87625
27438,6.00237
27438.5,6.12706
27439,6.24454
27439.5,6.34641
27440,6.40697
27440.5,6.40294
27441,6.38337
27441.5,6.35566
27442,6.29921
27442.5,6.23336
27443,6.17055
27443.5,6.08606
27444,6.07022
27444.5,6.16587
27445,6.26611
27445.5,4.01611
27446,1.76611
27446.5,0.986324
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0.686075
27456,0
27456.5,0
27457,0.57117
27457.5,0
27458,0.538534
27458.5,0.600592
27459,0.668171
27459.5,1.012
27460,1.34698
27460.5,1.79348
27461,2.37217
27461.5,3.17228
27462,3.91597
27462.5,4.45261
27463,4.5486
27463.5,4.64584
27464,4.72463
27464.5,4.42567
27465,3.1267
27465.5,1.56332
27466,0.769681
27466.5,0
27467,0
27467.5,0.0324845
27468,0.118726
27468.5,0.210015
27469,0.291832
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0.0385392
27472,0.0950985
27472.5,0.159483
27473,0.229523
27473.5,0.301605
27474,0
27474.5,0
27475,0
27475.5,0.041065
27476,0.0967808
27476.5,0.158072
27477,0.222357
27477.5,0
27478,0
27478.5,0
27479,0.25519
27479.5,0
27480,0.317157
27480.5,0
27481,0.0356541
27481.5,0.0737897
27482,0.108449
27482.5,0.139979
27483,0.175249
27483.5,0.213358
27484,0.253736
27484.5,0
27485,0.0428271
27485.5,0.0846721
27486,0.124657
27486.5,0.166786
27487,0.210906
27487.5,0.256939
27488,0.307934
27488.5,0
27489,0.0506259
27489.5,0.101825
27490,0.155055
27490.5,0.210131
27491,0.519867
27491.5,0.554882
27492,0
27492.5,0.047995
27493,0.0965839
27493.5,0.147195
27494,0.199655
27494.5,0.487413
27495,0.521602
27495.5,0
27496,0.0451588
27496.5,0.0909726
27497,0.14221
27497.5,0.187696
27498,0.223845
27498.5,0.252993
27499,0.288278
27499.5,0.32812
27500,0.371435
27500.5,0.417456
27501,0.465634
27501.5,0.515518
27502,0.566929
27502.5,0
27503,0.0437943
27503.5,0.0880638
27504,0.131275
27504.5,0.393377
27505,0.429554
27505.5,0.468286
27506,0.508645
27506.5,0.549703
27507,0
27507.5,0.0383952
27508,0.0777129
27508.5,0.119364
27509,0.375738
27509.5,0
27510,0.0460931
27510.5,0.0934471
27511,0.430942
27511.5,0
27512,0.42588
27512.5,0.752506
27513,0.818841
27513.5,0
27514,0.668418
27514.5,0
27515,0.683074
27515.5,0
27516,0.0772867
27516.5,0.15415
27517,0.227321
27517.5,0.292469
27518,0.350398
27518.5,0.396217
27519,0.427164
27519.5,0
27520,0.0749347
27520.5,0.152154
27521,0.224682
27521.5,0.79721
27522,0
27522.5,0.664634
27523,0
27523.5,0.772596
27524,0.839021
27524.5,0.902291
27525,0.962496
27525.5,1.01981
27526,0.829924
27526.5,0
27527,0.0640657
27527.5,0.1289
27528,0.190306
27528.5,0.627877
27529,0
27529.5,0.0659045
27530,0.130553
27530.5,0.191612
27531,0.255734
27531.5,0.321806
27532,0.389584
27532.5,0.416925
27533,0
27533.5,0.0746348
27534,0.150248
27534.5,0.72586
27535,0
27535.5,0.921887
27536,0.993318
27536.5,0
27537,0.0766129
27537.5,0.152549
27538,0.229591
27538.5,0.307185
27539,0.385149
27539.5,0.432342
27540,0.47141
27540.5,0.498351
27541,0
27541.5,0.489368
27542,0.536152
27542.5,0.612077
27543,0
27543.5,0.0708586
27544,0.140888
27544.5,0.211206
27545,0.281137
27545.5,0.350289
27546,0.418538
27546.5,0
27547,0.0677139
27547.5,0.134627
27548,0.201849
27548.5,0.268702
27549,0.3347
27549.5,0.399314
27550,0
27550.5,0.0638337
27551,0.127299
27551.5,0.192988
27552,0.249987
27552.5,0.296291
27553,0.330814
27553.5,0.368053
27554,0
27554.5,0.060274
27555,0.122455
27555.5,0.181586
27556,0.232822
27556.5,0.278132
27557,0.332073
27557.5,0.362338
27558,0
27558.5,0.0616297
27559,0.122347
27559.5,0.182675
27560,0.241894
27560.5,0.283486
27561,0.313905
27561.5,0
27562,0.0546944
27562.5,0.110493
27563,0.167066
27563.5,0.2136
27564,0.251403
27564.5,0.27654
27565,0
27565.5,0.274148
27566,0.30702
27566.5,0
27567,0.0471949
27567.5,0.0931528
27568,0.13551
27568.5,0.1782
27569,0.220463
27569.5,0
27570,0.0458353
27570.5,0.0904677
27571,0.131637
27571.5,0.173486
27572,0.215466
27572.5,0
27573,0.0500121
27573.5,0.0987517
27574,0.143813
27574.5,0.186529
27575,0.224086
27575.5,0.249927
27576,0
27576.5,0.276942
27577,0
27577.5,0.395742
27578,0
27578.5,0.477981
27579,0
27579.5,0.0526818
27580,0.104923
27580.5,0.158257
27581,0.212128
27581.5,0.266329
27582,0.320853
27582.5,0
27583,0.0565183
27583.5,0.111669
27584,0.165141
27584.5,0.223076
27585,0.264425
27585.5,0.602861
27586,0
27586.5,0.0694671
27587,0.141779
27587.5,0.209322
27588,0.271529
27588.5,0.323784
27589,0.392707
27589.5,0
27590,0.066543
27590.5,0.132567
27591,0.198363
27591.5,0.265396
27592,0.336854
27592.5,0.920148
27593,0
27593.5,0.0729806
27594,0.144427
27594.5,0.211319
