time,RSUExampleScenario.node[2335].veinsmobility.speed
27443.5,1.75386
27444,2.77844
27444.5,3.91573
27445,5.16573
27445.5,6.41573
27446,7.66573
27446.5,8.43009
27447,8.71295
27447.5,8.85631
27448,8.92797
27448.5,9
27449,9
27449.5,9
27450,9.5
27450.5,10.5
27451,11.75
27451.5,13
27452,14.25
27452.5,14.9544
27453,14.819
27453.5,14.7513
27454,14.7175
27454.5,14.7006
27455,14.6921
27455.5,14.6879
27456,13.9941
27456.5,13.9941
27457,13.8693
27457.5,12.7444
27458,10.6196
27458.5,8.36961
27459,6.11961
27459.5,6.11961
27460,4.65116
27460.5,4.65116
27461,4.01588
27461.5,4.01588
27462,4.51588
27462.5,4.63836
27463,4.73229
27463.5,4.78386
27464,4.07161
27464.5,3.54544
27465,3.14514
27465.5,2.83261
27466,2.58282
27466.5,2.37877
27467,2.20853
27467.5,2.06344
27468,1.93707
27468.5,1.82452
27469,1.71573
27469.5,1.61834
27470,1.52515
27470.5,1.39934
27471,1.77353
27471.5,2.64773
27472,2.64209
27472.5,2.59212
27473,2.49016
27473.5,2.16834
27474,2.34652
27474.5,2.99635
27475,3.80458
27475.5,3.85718
27476,3.84464
27476.5,4.17263
27477,4.77012
27477.5,5.35998
27478,5.48693
27478.5,5.93431
27479,5.27599
27479.5,5.27599
27480,5.6421
27480.5,6.10256
27481,6.64176
27481.5,6.91074
27482,7.39306
27482.5,7.99888
27483,8.66924
27483.5,9.40466
27484,10.2279
27484.5,11
27485,11.9031
27485.5,12.7094
27486,13.3918
27486.5,13.9819
27487,11.7319
27487.5,11.7319
27488,9.48188
27488.5,9.48188
27489,9.49427
27489.5,9.50704
27490,9.59717
27490.5,9.87656
27491,10.1621
27491.5,10.2907
27492,10.4171
27492.5,8.16707
27493,8.16707
27493.5,5.91707
27494,5.91707
27494.5,6.41707
27495,6.52508
27495.5,6.62811
27496,6.73527
27496.5,6.78755
27497,6.82469
27497.5,6.84662
27498,6.84322
27498.5,6.78629
27499,6.64743
27499.5,6.40264
27500,5.91707
27500.5,5.26806
27501,3.61906
27501.5,3.61906
27502,3.55317
27502.5,3.37283
27503,3.09622
27503.5,2.89144
27504,2.36659
27504.5,0.116592
27505,0.725651
27505.5,0
27506,0.0950193
27506.5,0.690039
27507,1.78506
27507.5,2.83456
27508,2.91745
27508.5,2.07287
27509,2.07287
27509.5,1.76647
27510,1.87253
27510.5,1.62537
27511,1.46796
27511.5,1.35168
27512,1.26103
27512.5,1.17645
27513,1.08502
27513.5,0.990803
27514,0
27514.5,0.0843233
27515,0.169295
27515.5,0.252248
27516,0.330873
27516.5,0.401235
27517,0.459266
27517.5,0.503973
27518,0.535522
27518.5,0
27519,0.0806632
27519.5,0.162449
27520,0.242517
27520.5,0.31655
27521,0.380223
27521.5,0.431898
27522,0.470959
27522.5,0.497837
27523,0
27523.5,0.0760283
27524,0.151781
27524.5,0.222692
27525,0.286125
27525.5,0.340096
27526,0.383464
27526.5,0.415951
27527,0
27527.5,0.0667319
27528,0.132541
27528.5,0.586393
27529,0.652175
27529.5,0.949288
27530,1.20794
27530.5,1.2758
27531,1.58677
27531.5,1.71839
27532,2.11718
27532.5,2.65965
27533,3.14756
27533.5,3.50018
27534,3.72314
27534.5,4.1175
27535,4.13074
27535.5,4.37208
27536,4.58689
27536.5,4.70455
27537,4.84173
27537.5,5.04374
27538,5.14503
27538.5,5.41243
27539,5.74484
27539.5,6.01293
27540,6.25727
27540.5,6.34324
27541,4.61076
27541.5,4.61076
27542,5.11076
27542.5,5.91616
27543,6.441
27543.5,6.7631
27544,6.88004
27544.5,6.97429
27545,6.94495
27545.5,6.9628
27546,7.27956
27546.5,8.09633
27547,9.34633
27547.5,9.11497
27548,8.46803
27548.5,8.46803
27549,8.17
27549.5,6.87196
27550,6.87196
27550.5,7.37196
27551,5.12196
27551.5,5.12196
27552,4.36501
27552.5,3.74081
27553,3.33284
27553.5,2.88454
27554,2.60362
27554.5,2.41892
27555,2.28895
27555.5,2.65897
27556,3.529
27556.5,3.47102
27557,3.55518
27557.5,3.81184
27558,3.89044
27558.5,3.93884
27559,3.77311
27559.5,2.60737
27560,1.74912
27560.5,1.31456
27561,1.37999
27561.5,1.80098
27562,2.05548
27562.5,2.20994
27563,2.31082
27563.5,2.38771
27564,2.42311
27564.5,2.38022
27565,2.30184
27565.5,2.13585
27566,1.93781
27566.5,1.86645
27567,1.9656
27567.5,2.22131
27568,2.58043
27568.5,2.9605
27569,3.17966
27569.5,3.27035
27570,1.52114
27570.5,1.52114
27571,2.02114
27571.5,3.02114
27572,4.18866
27572.5,4.78678
27573,4.91812
27573.5,4.62332
27574,4.16836
27574.5,3.82344
27575,3.57868
27575.5,2.80336
27576,2.50693
27576.5,2.27017
27577,2.06912
27577.5,1.87712
27578,1.69351
27578.5,1.51776
27579,1.34948
27579.5,1.18847
27580,1.03478
27580.5,0.888708
27581,0.691258
27581.5,0.571798
27582,0.48704
27582.5,0.402526
27583,0.322038
27583.5,0.248989
27584,0.185903
27584.5,0.134221
27585,0.0939669
27585.5,0.0640916
27586,0.0427878
27586.5,0.028107
27587,0.0182545
27587.5,0.011755
27588,0.00756566
27588.5,0.00482956
27589,0.00306978
27589.5,0.00192847
27590,0.00123984
27590.5,0.000780005
27591,0.000485679
27591.5,0.000312805
27592,0.000225817
27592.5,0.000155299
27593,8.19394e-005
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0.0759497
27615,0.150176
27615.5,0.225051
27616,0.212389
27616.5,0
27617,0.0909472
27617.5,0.185668
27618,0.27602
27618.5,0.359504
27619,0.43284
27619.5,0.49346
27620,0.539199
27620.5,0.568433
27621,1.09767
27621.5,1.08464
27622,1.01342
27622.5,0.87137
27623,0.739871
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,1
27683,2.25
27683.5,3.23163
27684,3.62721
27684.5,3.75947
27685,3.88044
27685.5,3.84227
27686,3.46575
27686.5,2.08923
27687,0.998009
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0.76206
27690,1.3345
27690.5,1.66319
27691,1.94027
27691.5,2.10866
27692,0.997048
27692.5,0.997048
27693,1.03242
27693.5,0.765949
27694,0.999474
27694.5,1.34525
27695,2.0307
27695.5,2.1116
27696,2.11413
27696.5,1.98556
27697,1.7276
27697.5,1.46567
27698,0.409402
27698.5,0
27699,0.568554
27699.5,0.691107
27700,0.969583
27700.5,1.29278
27701,1.49651
27701.5,0
27702,0.0809618
27702.5,0.161673
27703,0.239474
27703.5,0.312082
27704,0.9679
27704.5,0
27705,0.0820812
27705.5,0.164249
27706,0.241724
27706.5,0.8192
27707,0.895943
27707.5,0.968662
27708,1.03769
27708.5,1.11816
27709,0
27709.5,0.0917734
27710,0.184438
27710.5,0.272689
27711,0.86094
27711.5,0.94725
27712,1.53356
27712.5,1.61548
27713,1.70585
27713.5,2.04417
27714,2.31216
27714.5,2.39495
27715,0.307041
27715.5,0.387759
27716,0.457754
27716.5,0.524723
27717,1.09169
27717.5,0.988666
27718,0
27718.5,0.0830181
27719,0.735783
27719.5,0
27720,0.751611
27720.5,0.805007
27721,0
27721.5,0.0805328
27722,0.163762
27722.5,0.244477
27723,0.825193
27723.5,0
27724,0.0822139
27724.5,0.664428
27725,0
27725.5,0.0833017
27726,0.731017
27726.5,0
27727,0.727765
27727.5,0
27728,0.081552
27728.5,0.663104
27729,0
27729.5,0.084832
27730,0.168726
27730.5,0.254198
27731,0.33956
27731.5,0.924922
27732,0
27732.5,0.0819753
27733,0.692725
27733.5,0
27734,0.0795286
27734.5,0.159535
27735,0.237185
27735.5,0.310011
27736,0.374058
27736.5,0.425287
27737,0.465133
27737.5,0.492537
27738,0
27738.5,0.0715385
27739,0.142824
27739.5,0.646711
27740,0.674946
27740.5,0
27741,0.0683055
27741.5,0.136898
27742,0.200616
27742.5,0.256839
27743,0.323922
27743.5,0.773028
27744,0
27744.5,0.0653945
27745,0.129283
27745.5,0.19017
27746,0.244866
27746.5,0.291263
27747,0.3277
27747.5,0
27748,0.0592634
27748.5,0.418496
27749,0
27749.5,0.416783
27750,0
27750.5,0.0595579
27751,0.119152
27751.5,0.173978
27752,0.234151
27752.5,0.277028
27753,0.310356
27753.5,0
27754,0.0560557
27754.5,0.398457
27755,0.433756
27755.5,0.466738
27756,0.497936
27756.5,0.527878
27757,0
27757.5,0.0443165
27758,0.0874711
27758.5,0.364781
27759,0
27759.5,0.0418649
27760,0.0836196
27760.5,0.349204
27761,0
27761.5,0.353289
27762,0.392633
27762.5,0
27763,0.0432322
27763.5,0.0853808
27764,0.124407
27764.5,0.167947
27765,0.211868
27765.5,0
27766,0.044581
27766.5,0.090905
27767,0.136206
27767.5,0.17446
27768,0.204336
27768.5,0.251223
27769,0.554497
27769.5,0
27770,0.0476518
27770.5,0.0940164
27771,0.13662
27771.5,0.406156
27772,0
27772.5,0.0465402
27773,0.0945435
27773.5,0.138146
27774,0.175112
27774.5,0.223024
27775,0
27775.5,0.0484074
27776,0.098132
27776.5,0.143354
27777,0.181732
27777.5,0.223819
27778,0
27778.5,0.0492873
27779,0.0972714
27779.5,0.141458
27780,0.188774
27780.5,0.234949
27781,0.508708
27781.5,0.560602
27782,0
27782.5,0.370177
27783,0.588544
27783.5,0.926243
27784,1.29053
27784.5,1.84301
27785,2.14652
27785.5,2.20882
27786,2.14082
27786.5,2.26217
27787,2.59567
27787.5,2.97571
27788,3.40046
27788.5,3.40842
27789,2.93457
27789.5,2.79934
27790,2.78245
27790.5,2.88113
27791,1.43969
27791.5,1.43969
27792,1.93969
27792.5,2.29048
27793,2.74569
27793.5,3.2719
27794,4.18188
27794.5,4.67873
27795,4.78767
27795.5,4.78208
27796,4.56622
27796.5,4.01471
27797,3.8196
27797.5,4.01969
27798,4.31059
27798.5,4.45211
27799,2.20211
27799.5,2.20211
27800,2.00846
27800.5,1.86285
27801,1.78472
27801.5,2.20658
27802,2.19746
27802.5,2.22408
27803,2.60683
27803.5,3.16648
27804,3.06602
27804.5,1.96556
27805,0.500037
27805.5,0.867437
27806,1.43842
27806.5,2.09364
27807,2.62804
27807.5,3.00115
27808,3.47447
27808.5,3.57829
27809,3.64848
27809.5,3.59209
27810,3.41758
27810.5,3.45318
27811,3.66589
27811.5,4.03569
27812,4.53441
27812.5,5.11583
27813,5.71382
27813.5,6.1947
27814,3.9447
27814.5,3.9447
27815,4.4447
27815.5,5.4447
27816,5.51374
27816.5,3.61225
27817,3.61225
27817.5,4.11225
27818,4.20222
27818.5,3.93898
27819,2.71079
27819.5,1.696
27820,0.976896
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0.5
27858.5,0.944444
27859,1.71528
27859.5,2.47569
27860,3.4809
27860.5,4.60851
27861,5.79731
27861.5,6.96085
27862,8.03946
27862.5,9.10062
27863,10.1671
27863.5,11.2422
27864,11.3899
27864.5,11.5375
27865,11.6851
27865.5,12.3327
27866,13.4803
27866.5,14.3297
27867,15.5797
27867.5,15.3297
27868,14.0797
27868.5,12.4636
27869,11
27869.5,11
27870,11
27870.5,11
27871,11
27871.5,11
27872,11
27872.5,11
27873,11
27873.5,11
27874,11.5
27874.5,12.5
27875,13.75
27875.5,15
27876,14.8418
27876.5,14.7627
27877,14.7232
27877.5,14.7034
27878,14.6935
27878.5,14.6886
27879,14.6861
27879.5,14.6849
27880,13.6836
27880.5,12.2112
27881,11
27881.5,11
27882,11
27882.5,11
27883,11
27883.5,11
27884,11
27884.5,11
27885,11.5
27885.5,12.5
27886,13.75
27886.5,15
27887,14.8418
27887.5,14.7627
27888,14.7232
27888.5,14.7034
27889,14.6935
27889.5,14.6886
27890,14.6861
27890.5,14.6849
27891,14.6843
27891.5,14.684
27892,14.6838
27892.5,14.6837
27893,14.6837
27893.5,14.6837
27894,14.6837
27894.5,14.6836
27895,14.6836
27895.5,14.6836
27896,14.6836
27896.5,14.6836
27897,14.6836
27897.5,14.6836
27898,14.6836
27898.5,14.6836
27899,13.6693
27899.5,12.7265
27900,12.7265
