time,RSUExampleScenario.node[3406].veinsmobility.speed
27499.5,4.62001
27500,4.72666
27500.5,4.83103
27501,4.93305
27501.5,5.06211
27502,4.84148
27502.5,4.4969
27503,4.24584
27503.5,4.22462
27504,3.9139
27504.5,3.62571
27505,3.356
27505.5,3.11362
27506,2.91184
27506.5,2.68219
27507,2.50795
27507.5,2.33266
27508,2.16386
27508.5,2.04974
27509,1.9451
27509.5,1.84988
27510,1.764
27510.5,1.68742
27511,1.61977
27511.5,1.56009
27512,1.24107
27512.5,1.01041
27513,0.815861
27513.5,0
27514,0.361636
27514.5,0
27515,0.0622786
27515.5,0.540113
27516,0
27516.5,0.487016
27517,0.536247
27517.5,0.60405
27518,0
27518.5,0.0612487
27519,0.123991
27519.5,0.436995
27520,0
27520.5,0.0990321
27521,0.203398
27521.5,0.807763
27522,1.91213
27522.5,1.67443
27523,1.93674
27523.5,1.53817
27524,1.23575
27524.5,1.43333
27525,0.986832
27525.5,0
27526,0.460694
27526.5,0.951179
27527,1.01696
27527.5,1.28989
27528,1.55566
27528.5,1.6156
27529,1.654
27529.5,2.19241
27530,2.48385
27530.5,0.233845
27531,0.312022
27531.5,0.890199
27532,1.96838
27532.5,3.21838
27533,3.29592
27533.5,3.36359
27534,3.32815
27534.5,3.23637
27535,3.11963
27535.5,2.88632
27536,2.89807
27536.5,2.86817
27537,3.00716
27537.5,3.47814
27538,3.75708
27538.5,3.83075
27539,3.85398
27539.5,3.81619
27540,2.77839
27540.5,2.77839
27541,2.24541
27541.5,0
27542,0.474411
27542.5,0
27543,0.170876
27543.5,0.349703
27544,0.860546
27544.5,1.27355
27545,1.57009
27545.5,1.83262
27546,1.91264
27546.5,0.855105
27547,0
27547.5,0.046722
27548,0.097503
27548.5,0.147356
27549,0.197303
27549.5,0.237935
27550,0.267879
27550.5,0.300505
27551,0
27551.5,0.0568213
27552,0.153363
27552.5,0.826681
27553,1.47541
27553.5,1.78784
27554,2.11659
27554.5,2.45211
27555,2.55068
27555.5,2.89653
27556,3.41244
27556.5,4.02579
27557,4.52446
27557.5,4.8296
27558,4.94307
27558.5,5.05646
27559,5.16982
27559.5,5.27962
27560,5.61653
27560.5,5.72641
27561,5.42809
27561.5,4.12978
27562,4.12978
27562.5,3.90293
27563,3.69791
27563.5,3.49171
27564,3.57726
27564.5,1.32726
27565,0
27565.5,0
27566,0.193473
27566.5,0.716263
27567,0
27567.5,0
27568,0.0938142
27568.5,0.687628
27569,1.78144
27569.5,1.49024
27570,1.69903
27570.5,2.40782
27571,0.157823
27571.5,0.905187
27572,2.04813
27572.5,1.49148
27573,1.49148
27573.5,1.42088
27574,1.3956
27574.5,1.34507
27575,1.28975
27575.5,1.22363
27576,1.14869
27576.5,1.06728
27577,0.981881
27577.5,0
27578,0.0824748
27578.5,0.163652
27579,0.240473
27579.5,0.309491
27580,0.367414
27580.5,0.412159
27581,0.441692
27581.5,0
27582,0.0669318
27582.5,0.132423
27583,0.192651
27583.5,0.244213
27584,0.284102
27584.5,0.310008
27585,0
27585.5,0.0507973
27586,0.0999424
27586.5,0.144103
27587,0.180137
27587.5,0.205441
27588,0
27588.5,0.0385669
27589,0.0756804
27589.5,0.108417
27590,0.134076
27590.5,0
27591,0.0308662
27591.5,0.060465
27592,0.0862525
27592.5,0
27593,0.0266219
27593.5,0.0521001
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0.0253214
27605.5,0.052777
27606,0.0816424
27606.5,0.116913
27607,0.152093
27607.5,0
27608,0.0489595
27608.5,0.406811
27609,0
27609.5,0.0522692
27610,0.107749
27610.5,0.163499
27611,0.580449
27611.5,0
27612,0.426404
27612.5,0.457847
27613,0.719186
27613.5,0.812406
27614,1.18566
27614.5,1.98842
27615,2.5854
27615.5,2.92991
27616,3.03348
27616.5,3.13321
27617,2.95628
27617.5,0.70628
27618,0.70628
27618.5,1.10216
27619,1.13296
27619.5,1.09817
27620,0.928455
27620.5,0
27621,0.466441
27621.5,0
27622,0.310701
27622.5,0.651425
27623,1.16943
27623.5,1.97683
27624,3.22683
27624.5,0.976827
27625,0.976827
27625.5,1.47683
27626,1.18367
27626.5,1.27321
27627,1.86274
27627.5,2.92863
27628,4.08657
27628.5,5.29055
27629,6.47985
27629.5,7.38308
27630,7.91024
27630.5,8.03895
27631,8.16338
27631.5,8.26462
27632,8.2965
27632.5,8.20098
27633,7.96592
27633.5,7.76118
27634,7.83763
27634.5,8.17459
27635,8.54831
27635.5,8.87171
27636,8.99547
27636.5,9.12168
27637,9.23907
27637.5,9.32755
27638,9.25596
27638.5,9.08124
27639,8.94029
27639.5,8.88375
27640,9.25233
27640.5,7.00233
27641,7.00233
27641.5,4.75233
27642,2.50233
27642.5,2.50233
27643,3.00233
27643.5,4.00233
27644,5.25233
27644.5,6.50233
27645,7.01799
27645.5,7.14089
27646,7.25356
27646.5,7.34466
27647,7.40206
27647.5,7.40035
27648,7.31638
27648.5,7.25105
27649,7.27804
27649.5,7.62574
27650,7.74546
27650.5,7.79084
27651,7.13454
27651.5,6.5497
27652,4.96487
27652.5,2.71487
27653,0.46487
27653.5,0.46487
27654,0.96487
27654.5,1.96487
27655,3.21487
27655.5,4.46487
27656,5.71487
27656.5,6.96487
27657,8.21487
27657.5,9.46487
27658,9.59802
27658.5,9.72267
27659,9.58108
27659.5,8.8834
27660,7.18573
27660.5,4.93573
27661,2.83913
27661.5,2.83913
27662,1.04877
27662.5,0.840205
27663,1.13164
27663.5,1.92308
27664,3.17308
27664.5,4.42308
27665,2.86428
27665.5,1.13606
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
