time,RSUExampleScenario.node[4882].veinsmobility.speed
27729.5,6.9
27730,8.15
27730.5,9.4
27731,10.65
27731.5,11.9
27732,13.15
27732.5,12.8124
27733,12.3725
27733.5,11.6845
27734,9.99653
27734.5,7.74653
27735,7.74653
27735.5,6.32793
27736,6.32793
27736.5,6.11
27737,6.36889
27737.5,6.87333
27738,7.75056
27738.5,9.00056
27739,10.2506
27739.5,11.3971
27740,11.8994
27740.5,12.3294
27741,12.9734
27741.5,13.9191
27742,14.9617
27742.5,15.011
27743,12.761
27743.5,12.761
27744,13.261
27744.5,13.9361
27745,14
27745.5,13.6243
27746,12.8317
27746.5,11.0391
27747,11.0391
27747.5,8.78906
27748,6.53906
27748.5,6.53906
27749,7.03906
27749.5,7.53906
27750,8.53906
27750.5,9.78906
27751,11.0391
27751.5,12.2891
27752,13.5391
27752.5,14.7891
27753,16.0391
27753.5,17.2891
27754,16.0762
27754.5,14.978
27755,13.981
27755.5,13.981
27756,13.0103
27756.5,12.1289
27757,12.1289
27757.5,11.2655
27758,10.4821
27758.5,10.4821
27759,9.70936
27759.5,9.00918
27760,8.37307
27760.5,7.79363
27761,7.26439
27761.5,6.77965
27762,6.33439
27762.5,5.92412
27763,5.54168
27763.5,5.18134
27764,4.84219
27764.5,4.52336
27765,4.22399
27765.5,3.94318
27766,3.68001
27766.5,3.43133
27767,3.19426
27767.5,2.96878
27768,2.75487
27768.5,2.55249
27769,2.36149
27769.5,2.17903
27770,2.00248
27770.5,1.83264
27771,1.67036
27771.5,1.51645
27772,1.37151
27772.5,1.23218
27773,1.09539
27773.5,0.963715
27774,0
27774.5,0.076035
27775,0.150968
27775.5,0.220891
27776,0.282842
27776.5,0.334371
27777,0.372731
27777.5,0
27778,0.0642957
27778.5,0.127174
27779,0.1848
27779.5,0.233785
27780,0.271166
27780.5,0
27781,0.0527026
27781.5,0.103732
27782,0.149713
27782.5,0.187455
27783,0.214289
27783.5,0
27784,0.0404315
27784.5,0.0793718
27785,0.11382
27785.5,0.140994
27786,0
27786.5,0.0325957
27787,0.063878
27787.5,0.0912092
27788,0
27788.5,0.0282329
27789,0.0552734
27789.5,0
27790,0.0261858
27790.5,0.0512416
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0.0255453
27814.5,0.051728
27815,0.346797
27815.5,0
27816,0.284254
27816.5,0.348863
27817,0.638359
27817.5,1.13603
27818,1.86666
27818.5,2.85698
27819,3.97713
27819.5,5.16221
27820,6.41221
27820.5,7.66221
27821,8.78227
27821.5,9.45593
27822,9.56608
27822.5,9.66472
27823,9.74444
27823.5,9
27824,9
27824.5,9
27825,9
27825.5,9
27826,9
27826.5,9
27827,9
27827.5,9.5
27828,10.5
27828.5,11.75
27829,13
27829.5,14.25
27830,15.3367
27830.5,15.3285
27831,15.3243
27831.5,15.3223
27832,15.3212
27832.5,15.3207
27833,15.3205
27833.5,15.3203
27834,15.3203
27834.5,15.3202
27835,15.3202
27835.5,15.3202
27836,15.3202
27836.5,15.3202
27837,15.3202
27837.5,15.3202
27838,15.8202
27838.5,15.5702
27839,15.4452
27839.5,15.3827
27840,15.3515
27840.5,15.3358
27841,15.328
27841.5,15.3241
27842,15.3222
27842.5,15.3212
27843,15.3207
27843.5,15.3205
27844,15.3203
27844.5,15.3203
27845,15.3202
27845.5,15.3202
27846,15.3202
27846.5,15.3202
27847,15.3202
27847.5,15.3202
27848,15.3202
27848.5,15.8202
27849,15.5702
27849.5,15.4452
27850,15.3827
27850.5,15.3515
27851,15.3358
27851.5,15.328
27852,15.3241
27852.5,15.3222
27853,15.3212
27853.5,15.3207
27854,15.3205
27854.5,15.3203
27855,15.3203
27855.5,15.3202
27856,15.3202
27856.5,15.3202
27857,15.3202
27857.5,15.3202
27858,15.3202
27858.5,15.3202
27859,15.8202
27859.5,15.5702
27860,15.4452
27860.5,15.3827
27861,15.3515
