time,RSUExampleScenario.node[4645].veinsmobility.speed
27692,4.59443
27692.5,4.68856
27693,4.77854
27693.5,4.86636
27694,4.95193
27694.5,5.03319
27695,5.53319
27695.5,6.03319
27696,6.07775
27696.5,6.11893
27697,6.66012
27697.5,6.80004
27698,6.93876
27698.5,7.07516
27699,7.2038
27699.5,7.30884
27700,7.38725
27700.5,7.44949
27701,7.48023
27701.5,7.45184
27702,7.17132
27702.5,6.87094
27703,6.54265
27703.5,6.2155
27704,5.89341
27704.5,5.56057
27705,5.17132
27705.5,3.78206
27706,2.21845
27706.5,2.21845
27707,1.96383
27707.5,1.82334
27708,1.16076
27708.5,0.366134
27709,0
27709.5,0.108179
27710,0.254061
27710.5,0.287391
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0.0531652
27721.5,0.0920594
27722,0.149193
27722.5,0.199555
27723,0
27723.5,0.110429
27724,0.160175
27724.5,0.190849
27725,0.226215
27725.5,0
27726,0.114516
27726.5,0.165526
27727,0
27727.5,0.0972265
27728,0.141323
27728.5,0
27729,0.0845977
27729.5,0.123481
27730,0
27730.5,0.0749635
27731,0.109771
27731.5,0
27732,0.0673674
27732.5,0.0989
27733,0
27733.5,0.0612213
27734,0.0900638
27734.5,0
27735,0.066653
27735.5,0.132631
27736,0.445606
27736.5,0
27737,0.436967
27737.5,0.464295
27738,0.583362
27738.5,0.498284
27739,0.32908
27739.5,0.219335
27740,0.146063
27740.5,0.0966878
27741,0.0634951
27741.5,0.0413654
27742,0.0409377
27742.5,0.0405187
27743,0.406851
27743.5,0.995704
27744,1.37511
27744.5,1.75206
27745,1.88049
27745.5,2.37199
27746,2.71776
27746.5,2.75559
27747,2.71074
27747.5,2.84356
27748,3.07805
27748.5,3.57697
27749,3.9741
27749.5,4.12705
27750,4.48616
27750.5,5.27535
27751,6.0932
27751.5,6.97758
27752,7.94907
27752.5,9.00301
27753,10.0982
27753.5,11.2139
27754,12.3503
27754.5,13.4867
27755,14.6231
27755.5,15.7775
27756,15.9068
27756.5,16.0361
27757,16.1655
27757.5,16.2502
27758,16.3333
27758.5,16.4298
27759,16.1137
27759.5,14.8899
27760,14
27760.5,14
27761,14
27761.5,14
27762,14.5
27762.5,15.441
27763,16.4655
27763.5,17.3212
27764,17.908
27764.5,18.2018
27765,18.3289
27765.5,18.4481
27766,18.556
27766.5,18.6485
27767,18.7213
27767.5,18.7685
27768,18.7822
27768.5,18.7478
27769,18.6253
27769.5,18.2918
27770,18.0824
27770.5,18.0222
27771,17.983
27771.5,17.9589
27772,17.9446
27772.5,17.9363
27773,17.9316
27773.5,17.929
27774,17.9275
27774.5,17.9267
27775,17.9263
27775.5,17.926
27776,17.9259
27776.5,17.9258
27777,17.8618
27777.5,17.7921
27778,16.7224
27778.5,15.1204
27779,14
27779.5,14
27780,13.9993
27780.5,13.9989
27781,14
27781.5,14.4019
27782,15.1213
27782.5,15.9639
27783,16.6598
27783.5,17.4094
27784,17.8533
27784.5,18.1441
27785,18.2675
27785.5,18.3592
27786,18.387
27786.5,18.4719
27787,19.0567
27787.5,20.1415
27788,19.8915
27788.5,19.749
27789,19.6777
27789.5,19.6421
27790,19.6243
27790.5,19.6154
