time,RSUExampleScenario.node[2780].veinsmobility.speed
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0.517564
27712,0.903538
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0.805962
27719,0
27719.5,0.782969
27720,0
27720.5,0
27721,0
27721.5,0.632076
27722,0
27722.5,0.715103
27723,0
27723.5,0
27724,0
27724.5,0.591984
27725,0
27725.5,0.668916
27726,0
27726.5,0
27727,0.5
27727.5,1.29855
27728,1.03214
27728.5,0.765814
27729,0
27729.5,0
27730,0.770738
27730.5,0
27731,0.750558
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0.66752
27734,0
27734.5,0.640375
27735,0
27735.5,0
27736,0
27736.5,0
27737,0.5
27737.5,1.12267
27738,1.14761
27738.5,1.16478
27739,1.17409
27739.5,0.679866
27740,0
27740.5,0.0369194
27741,0.075145
27741.5,0.113096
27742,0.412019
27742.5,0
27743,0.0426395
27743.5,0.0842513
27744,0.365785
27744.5,0
27745,0.0508052
27745.5,0.100393
27746,0.150646
27746.5,0.200988
27747,0.251466
27747.5,0
27748,0.0529809
27748.5,0.106422
27749,0.161934
27749.5,0.567044
27750,0
27750.5,0.0607625
27751,0.120182
27751.5,0.180023
27752,0.239657
27752.5,0.29891
27753,0.357093
27753.5,0.418242
27754,0.882939
27754.5,0
27755,0.0541621
27755.5,0.35658
27756,0
27756.5,0.0548831
27757,0.468231
27757.5,0.525868
27758,0.952129
27758.5,0
27759,0.354905
27759.5,0.789887
27760,0
27760.5,0.0600941
27761,0.11887
27761.5,0.173807
27762,0.233273
27762.5,0.601048
27763,0.663935
27763.5,0.726175
27764,0
27764.5,0.0539726
27765,0.35007
27765.5,0.38201
27766,0.428144
27766.5,0.76931
27767,0.816957
27767.5,0
27768,0.0456336
27768.5,0.0918675
27769,0.137313
27769.5,0.469076
27770,0.515043
27770.5,0.563007
27771,0.612373
27771.5,0
27772,0.0602211
27772.5,0.131245
27773,0.20276
27773.5,0.774276
27774,0
27774.5,0.0700793
27775,0.60843
27775.5,0
27776,0.0758476
27776.5,0.150275
27777,0.2248
27777.5,0.298726
27778,0.371796
27778.5,0.443199
27779,0.512582
27779.5,0.580864
27780,0.65393
27780.5,1.22699
27781,1.27169
27781.5,1.30616
27782,1.32807
27782.5,1.34
27783,1.35721
27783.5,1.40926
27784,1.76141
27784.5,1.80868
27785,0.904302
27785.5,0
27786,0.0676046
27786.5,0.133462
27787,0.194618
27787.5,0.660815
27788,1.24298
27788.5,1.28548
27789,1.32346
27789.5,1.37502
27790,1.70842
27790.5,1.78358
27791,2.18361
27791.5,2.57052
27792,2.6957
27792.5,2.93455
27793,3.46853
27793.5,3.83565
27794,3.91351
27794.5,3.96183
27795,3.93599
27795.5,3.97577
27796,3.83364
27796.5,2.96844
27797,2.59671
27797.5,1.2964
27798,1.2964
27798.5,1.6596
27799,0
27799.5,0.0678826
27800,0.144799
27800.5,0.225353
27801,0.302514
27801.5,0.370091
27802,0.426324
27802.5,0.470409
27803,0.50253
27803.5,0.568193
27804,0.629239
27804.5,0.697465
27805,0
27805.5,0.0698436
27806,0.138999
27806.5,0.204855
27807,0.265209
27807.5,0.337092
27808,0.408886
27808.5,0.911272
27809,0
27809.5,0.0663134
27810,0.131936
27810.5,0.541276
27811,0.56847
27811.5,0.594963
27812,0
27812.5,0.0568086
27813,0.112318
27813.5,0.166815
27814,0.217195
27814.5,0.257384
27815,0.286748
27815.5,0.331791
27816,0.385722
27816.5,0
27817,0.0516567
27817.5,0.103142
27818,0.399369
27818.5,0.433714
27819,0.469099
27819.5,0
27820,0.0528675
27820.5,0.104557
27821,0.152849
27821.5,0.206233
27822,0.26012
27822.5,0.314587
27823,0
27823.5,0.0549401
27824,0.108639
27824.5,0.163191
27825,0.217991
27825.5,0.273078
27826,0
27826.5,0.05763
27827,0.115677
27827.5,0.169078
27828,0.223099
27828.5,0.281866
27829,0.31035
27829.5,0
27830,0.0538791
27830.5,0.385883
27831,0.424004
27831.5,0
27832,0.0538876
27832.5,0.108343
27833,0.158236
27833.5,0.208611
27834,0.242571
27834.5,0.268415
27835,0
27835.5,0.0536945
27836,0.107745
27836.5,0.157209
27837,0.199934
27837.5,0.234683
27838,0.26126
27838.5,0
27839,0.0508525
27839.5,0.100456
27840,0.146437
27840.5,0.189167
27841,0.225691
27841.5,0
27842,0.32135
27842.5,0.652123
27843,0.710563
27843.5,0.980927
27844,1.26779
27844.5,1.33225
27845,1.38726
27845.5,1.44341
27846,1.50773
27846.5,1.80973
27847,1.84532
27847.5,1.8571
27848,1.93881
27848.5,2.09798
27849,2.35508
27849.5,2.68747
27850,3.03554
27850.5,3.61265
27851,3.70519
27851.5,3.55333
27852,2.40146
27852.5,2.40146
27853,2.34928
27853.5,2.47788
27854,2.71447
27854.5,2.78864
27855,0.538636
27855.5,0.538636
27856,1.03864
27856.5,1.83895
27857,2.48616
27857.5,3.09338
27858,3.71412
27858.5,4.37452
27859,5.07652
27859.5,5.80889
27860,6.55605
27860.5,7.28218
27861,7.93035
27861.5,8.42976
27862,8.70715
27862.5,8.82877
27863,6.57877
27863.5,6.57877
27864,7.07877
27864.5,7.19012
27865,7.27393
27865.5,7.37848
27866,7.4809
27866.5,7.58171
27867,7.68119
27867.5,7.76557
27868,7.8488
27868.5,7.93193
27869,8.02182
27869.5,8.1286
27870,8.39378
27870.5,8.72699
27871,9.12511
27871.5,9.35047
27872,9.79466
27872.5,10.3816
27873,11.284
27873.5,12.0559
27874,12.734
27874.5,13.3705
27875,13.8702
27875.5,14.2209
27876,14.3478
27876.5,14.2021
27877,14.0682
27877.5,13.8011
27878,12.5339
27878.5,11.5994
27879,11.5994
27879.5,11
27880,11
27880.5,10.9514
27881,10.8322
27881.5,10.5164
27882,10.2512
27882.5,10.15
27883,10.2675
27883.5,10.5634
27884,10.8795
27884.5,8.62954
27885,6.37954
27885.5,4.12954
27886,4.12954
27886.5,4.62954
27887,5.62954
27887.5,6.60849
27888,7.85849
27888.5,9.10849
27889,10.3585
27889.5,11.6085
27890,11.4751
27890.5,11.8416
27891,11.5626
27891.5,11.2259
27892,10.8366
27892.5,10.4036
27893,9.93732
27893.5,9.44817
27894,8.94523
27894.5,8.43838
27895,7.93289
27895.5,7.42785
27896,6.92061
27896.5,6.40454
27897,5.17354
27897.5,4.21028
27898,4.21028
27898.5,4.71028
27899,4.22233
27899.5,3.86864
27900,3.53962
