time,RSUExampleScenario.node[989].veinsmobility.speed
27147,6.9
27147.5,8.15
27148,8.29744
27148.5,8.43998
27149,8.57027
27149.5,9.20055
27150,9.31749
27150.5,9.37692
27151,9.87692
27151.5,10.3769
27152,10.8769
27152.5,11.3769
27153,11.8769
27153.5,12.3769
27154,12.8769
27154.5,12.9708
27155,12.4732
27155.5,11.6932
27156,9.91317
27156.5,9.91317
27157,9.99983
27157.5,9.99505
27158,8.99028
27158.5,6.9855
27159,6.9855
27159.5,7.09881
27160,7.18561
27160.5,7.16115
27161,6.13669
27161.5,4.11223
27162,4.11223
27162.5,3.1225
27163,3.1225
27163.5,1.4396
27164,1.4396
27164.5,0.656993
27165,0
27165.5,0.422393
27166,0
27166.5,0.0370221
27167,0.408495
27167.5,0
27168,0.0388238
27168.5,0.426502
27169,0.827619
27169.5,1.72874
27170,2.97874
27170.5,4.22874
27171,5.47874
27171.5,5.15145
27172,4.84024
27172.5,4.54407
27173,4.26195
27173.5,3.99294
27174,3.73616
27174.5,3.49076
27175,3.25596
27175.5,3.03102
27176,2.81523
27176.5,2.60794
27177,2.40854
27177.5,2.21647
27178,2.03123
27178.5,1.85239
27179,1.67958
27179.5,1.51256
27180,1.35117
27180.5,1.19546
27181,1.04565
27181.5,0.902224
27182,0
27182.5,0.0684181
27183,0.135089
27183.5,0.196483
27184,0.249191
27184.5,0.290197
27185,0.317158
27185.5,0
27186,0.0520997
27186.5,0.102533
27187,0.147937
27187.5,0.185135
27188,0.21148
27188.5,0
27189,0.0398386
27189.5,0.0781977
27190,0.1121
27190.5,0.13879
27191,0
27191.5,0.0320435
27192,0.0627881
27192.5,0.0896254
27193,0
27193.5,0.0277173
27194,0.0542576
27194.5,0
27195,0.0256911
27195.5,0
27196,0.0250423
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0.5
27213.5,1.5
27214,2.75
27214.5,4
27215,5.25
27215.5,5.75
27216,6.25
27216.5,6.75
27217,7.25
27217.5,7.75
27218,8.25
27218.5,8.75
27219,9.25
27219.5,9.34518
27220,9.94035
27220.5,11.0355
27221,11.1764
27221.5,11.2978
27222,10.0234
27222.5,7.9514
27223,5.7014
27223.5,3.4514
27224,3.4514
27224.5,3.9514
27225,3.01388
27225.5,1.95688
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,1
27239.5,0
27240,0
27240.5,0.5
27241,1.5
27241.5,2.75
27242,4
27242.5,5.25
27243,6.5
27243.5,7.75
27244,9
27244.5,10.25
27245,11
27245.5,11
27246,11
27246.5,11
27247,11
27247.5,11.0958
27248,11.1494
27248.5,11.1453
27249,10.1412
27249.5,8.13717
27250,5.88717
27250.5,5.88717
27251,5.88654
27251.5,5.79802
27252,5.70749
27252.5,5.68095
27253,5.70098
27253.5,5.70759
27254,5.70281
27254.5,4.69802
27255,2.69324
27255.5,2.69324
27256,1.9364
27256.5,1.6213
27257,1.42189
27257.5,1.51085
27258,1.29564
27258.5,1.58043
27259,1.1488
27259.5,0.844774
27260,0
27260.5,0.363123
27261,0.409001
27261.5,0
27262,0.058102
27262.5,0.114944
27263,0.173102
27263.5,0.23154
27264,0.290314
27264.5,0.616768
27265,0.649434
27265.5,0
27266,0.0606967
27266.5,0.12013
27267,0.180984
27267.5,0.242183
27268,0.591548
27268.5,0.65489
27269,1.1592
27269.5,1.21034
27270,1.27628
27270.5,1.68664
27271,2.02198
27271.5,2.09367
27272,2.16485
27272.5,2.23404
27273,2.2987
27273.5,2.35292
27274,2.3753
27274.5,2.29546
27275,2.15994
27275.5,2.15397
27276,2.29256
27276.5,2.58817
27277,3.12265
27277.5,3.888
27278,4.78387
27278.5,6.00634
27279,7.17318
27279.5,4.92318
27280,4.92318
27280.5,5.42318
27281,6.42318
27281.5,7.67318
27282,7.79961
27282.5,7.92125
27283,8.02564
27283.5,8.11498
27284,8.20052
27284.5,7.64783
27285,7.42582
27285.5,7.2641
27286,6.10238
27286.5,6.10238
27287,3.85238
27287.5,3.85238
27288,4.35238
27288.5,5.03124
27289,4.83579
27289.5,3.81465
27290,3.81465
27290.5,2.65187
27291,1.75931
27291.5,1.75931
27292,1.68457
27292.5,1.64125
27293,1.56113
27293.5,1.565
27294,1.85912
27294.5,2.28963
27295,2.85591
27295.5,3.14097
27296,3.22658
27296.5,3.30521
27297,2.85084
27297.5,2.73437
27298,2.31973
27298.5,2.40509
27299,1.91058
27299.5,1.52171
27300,1.26412
27300.5,1.50652
27301,1.02128
27301.5,0.923259
27302,1.32524
27302.5,1.26187
27303,1.29605
27303.5,1.33105
27304,1.37331
27304.5,1.41549
27305,1.44033
27305.5,1.46489
27306,1.48785
27306.5,1.49594
27307,1.49493
27307.5,1.48139
27308,1.46123
27308.5,1.42503
27309,1.43189
27309.5,1.43757
27310,1.3523
27310.5,1.26941
27311,1.18414
27311.5,1.59887
27312,1.30149
27312.5,1.05578
27313,0.877387
27313.5,0
27314,0.0674152
27314.5,0.134321
27315,0.19824
27315.5,0.257166
27316,0.309772
27316.5,0.355429
27317,0.39407
27317.5,0.421409
27318,0
27318.5,0.0649925
27319,0.130287
27319.5,0.193403
27320,0.252287
27320.5,0.305477
27321,0.352099
27321.5,0.387895
27322,0
27322.5,0.0654237
27323,0.131023
27323.5,0.194261
27324,0.253019
27324.5,0.305769
27325,0.351581
27325.5,0.386332
27326,0
27326.5,0.0646155
27327,0.129242
27327.5,0.191274
27328,0.248508
27328.5,0.299301
27329,0.339678
27329.5,0.365584
27330,0
27330.5,0.0597848
27331,0.12025
27331.5,0.178706
27332,0.230797
27332.5,0.272243
27333,0.302029
27333.5,0
27334,0.0561433
27334.5,0.113474
27335,0.167444
27335.5,0.21358
27336,0.250123
27336.5,0.276504
27337,0
27337.5,0.052718
27338,0.105337
27338.5,0.155629
27339,0.200864
27339.5,0.2359
27340,0.51129
27340.5,0
27341,0.046731
27341.5,0.318842
27342,0.640451
27342.5,0
27343,0.393059
27343.5,0.77859
27344,1.05989
27344.5,1.3787
27345,1.73048
27345.5,2.08507
27346,2.49073
27346.5,3.09785
27347,3.66654
27347.5,3.63053
27348,2.67934
27348.5,2.07142
27349,2.07142
27349.5,2.15461
27350,2.38094
27350.5,2.5837
27351,2.97639
27351.5,3.05248
27352,3.11993
27352.5,3.14048
27353,3.21124
27353.5,3.56222
27354,4.18377
27354.5,4.53257
27355,4.60754
27355.5,4.41523
27356,3.22293
27356.5,3.22293
