time,RSUExampleScenario.node[2356].veinsmobility.speed
27347.5,7.1
27348,8.55
27348.5,9.8
27349,11.05
27349.5,11.55
27350,12.55
27350.5,13.8
27351,13.8817
27351.5,13.9343
27352,13.9793
27352.5,13.9889
27353,12.2605
27353.5,10.9749
27354,9.98713
27354.5,9.19089
27355,8.33482
27355.5,7.42998
27356,6.7055
27356.5,6.11388
27357,5.67535
27357.5,5.7074
27358,5.67921
27358.5,5.13015
27359,4.67295
27359.5,4.28677
27360,4.22337
27360.5,4.10235
27361,3.67556
27361.5,3.74877
27362,3.26581
27362.5,2.86548
27363,2.50157
27363.5,2.20594
27364,1.96658
27364.5,1.69167
27365,1.46214
27365.5,1.26251
27366,1.08108
27366.5,0.932529
27367,0
27367.5,0.656854
27368,0
27368.5,0.0768141
27369,0.152123
27369.5,0.222968
27370,0.294152
27370.5,0.370581
27371,0.448697
27371.5,0.481928
27372,0
27372.5,0.0740914
27373,0.146944
27373.5,0.219757
27374,0.282885
27374.5,0.353827
27375,0.394304
27375.5,0
27376,0.0677068
27376.5,0.136005
27377,0.204055
27377.5,0.270963
27378,0.315781
27378.5,0.346771
27379,0
27379.5,0.358577
27380,0.392026
27380.5,0.421648
27381,0
27381.5,0.0482011
27382,0.0958738
27382.5,0.144667
27383,0.193398
27383.5,0.241466
27384,0
27384.5,0.0457626
27385,0.0910952
27385.5,0.137826
27386,0.188564
27386.5,0.532817
27387,0.905709
27387.5,1.28387
27388,1.66018
27388.5,1.93974
27389,2.02361
27389.5,2.06581
27390,2.30406
27390.5,2.88316
27391,3.77727
27391.5,4.84932
27392,6.09932
27392.5,7.34932
27393,8.30116
27393.5,8.98616
27394,9.62168
27394.5,10.3853
27395,11.1873
27395.5,11.8584
27396,12.3415
27396.5,12.4474
27397,12.4429
27397.5,12.4131
27398,11
27398.5,11
27399,11
27399.5,11
27400,11
27400.5,11
27401,11
27401.5,11
27402,11
27402.5,11
27403,11
27403.5,11
27404,11
27404.5,11
27405,11.3693
27405.5,11.5026
27406,11.6353
27406.5,11.767
27407,11.9001
27407.5,12.2997
27408,12.7415
27408.5,13.1766
27409,10.9266
27409.5,10.9266
27410,8.67662
27410.5,8.67662
27411,8.7909
27411.5,7.08135
27412,7.08135
27412.5,7.08145
27413,6.98446
27413.5,6.67278
27414,6.41439
27414.5,6.656
27415,6.79494
27415.5,7.43388
27416,7.55564
27416.5,7.66579
27417,7.7282
27417.5,7.74004
27418,7.69973
27418.5,7.60491
27419,7.0907
27419.5,6.91975
27420,6.70214
27420.5,6.49577
27421,6.29988
27421.5,6.05035
27422,5.70116
27422.5,5.34811
27423,5.0561
27423.5,4.80057
27424,4.5669
27424.5,4.37028
27425,4.04966
27425.5,3.37596
27426,2.57914
27426.5,1.99829
27427,0
27427.5,0.0804332
27428,0.660866
27428.5,0
27429,0.865954
27429.5,0
27430,0.0835724
27430.5,0.165681
27431,0.24347
27431.5,0.314412
27432,0.390441
27432.5,0.463739
27433,0.533075
27433.5,0
27434,0.0750094
27434.5,0.149139
27435,0.219657
27435.5,0.294514
27436,0.368564
27436.5,0.440824
27437,0
27437.5,0.0713382
27438,0.141852
27438.5,0.213333
27439,0.284533
27439.5,0.355065
27440,0.426919
27440.5,0
27441,0.0730812
27441.5,0.160066
27442,0.747052
27442.5,1.83404
27443,1.62685
27443.5,1.71457
27444,2.07564
27444.5,2.76029
27445,3.9036
27445.5,5.0603
27446,6.24936
27446.5,7.46793
27447,8.70221
27447.5,9.89232
27448,10.8748
27448.5,11.3773
27449,11.5029
27449.5,11.6207
27450,11
27450.5,11
27451,11
27451.5,11
27452,11
27452.5,11
27453,11
27453.5,11
27454,11
27454.5,11.5
27455,12.5
27455.5,13.75
27456,14.8824
27456.5,15.5414
27457,15.2914
27457.5,15.0936
27458,14.9947
27458.5,14.9453
27459,14.9206
27459.5,14.9082
27460,14.902
27460.5,14.8989
