time,RSUExampleScenario.node[735].veinsmobility.speed
27107.5,4.2
27108,4.7
27108.5,4.74486
27109,5.24486
27109.5,5.74486
27110,6.24486
27110.5,6.74486
27111,7.24486
27111.5,7.74486
27112,8.24486
27112.5,8.74486
27113,9.24486
27113.5,9.74486
27114,10.2449
27114.5,10.7449
27115,11.2449
27115.5,12.2449
27116,13.4949
27116.5,14.7449
27117,15.9949
27117.5,15.492
27118,15.4273
27118.5,15.395
27119,15.0825
27119.5,14.8832
27120,14.7017
27120.5,14.5343
27121,14.375
27121.5,14.1126
27122,12.8501
27122.5,10.6001
27123,8.35013
27123.5,6.10013
27124,3.85013
27124.5,1.92493
27125,0.252867
27125.5,0.252867
27126,0.359116
27126.5,0.467604
27127,0.576037
27127.5,0.682546
27128,0.789815
27128.5,1.39708
27129,2.50435
27129.5,2.36031
27130,2.25062
27130.5,2.32949
27131,2.18145
27131.5,2.04063
27132,1.91537
27132.5,1.77183
27133,1.64993
27133.5,1.56894
27134,1.49595
27134.5,1.43089
27135,1.37336
27135.5,1.15327
27136,0.960783
27136.5,0
27137,0.0698478
27137.5,0.600142
27138,0.641738
27138.5,0.67838
27139,0
27139.5,0.0580825
27140,0.115815
27140.5,0.170912
27141,0.221593
27141.5,0.602136
27142,0.634708
27142.5,0
27143,0.0558481
27143.5,0.11048
27144,0.166453
27144.5,0.222766
27145,0.27935
27145.5,0.304929
27146,0
27146.5,0.0594742
27147,0.119597
27147.5,0.175043
27148,0.223586
27148.5,0.263894
27149,0.295706
27149.5,0
27150,0.0596969
27150.5,0.119672
27151,0.174916
27151.5,0.223127
27152,0.262889
27152.5,0.293872
27153,0
27153.5,0.0586283
27154,0.117416
27154.5,0.17146
27155,0.218412
27155.5,0.256793
27156,0.286154
27156.5,0
27157,0.0546112
27157.5,0.107873
27158,0.157176
27158.5,0.200363
27159,0.236031
27159.5,0.261089
27160,0
27160.5,0.0462588
27161,0.321168
27161.5,0.349293
27162,0.375786
27162.5,0.401274
27163,0.426369
27163.5,0.465181
27164,0.586985
27164.5,1.02051
27165,1.13586
27165.5,1.48137
27166,2.06037
27166.5,2.88337
27167,3.91987
27167.5,5.06312
27168,6.25975
27168.5,7.47774
27169,8.72774
27169.5,9.93705
27170,10.831
27170.5,11.4324
27171,11.8329
27171.5,11.8791
27172,11.9014
27172.5,11
27173,11
27173.5,11
27174,11
27174.5,11
27175,11
27175.5,11
27176,11.5
27176.5,12.5
27177,13.75
27177.5,14.5871
27178,15.0714
27178.5,15.3769
27179,15.3698
27179.5,15.3662
27180,15.3644
27180.5,15.3635
27181,15.3631
27181.5,15.3629
27182,15.3628
27182.5,15.3627
27183,15.3627
27183.5,15.3627
27184,15.3627
27184.5,15.3627
27185,15.3627
27185.5,15.5627
27186,15.4627
27186.5,15.4127
27187,15.3877
27187.5,15.3752
27188,14.3627
27188.5,12.3502
27189,11
27189.5,11
27190,11.5
27190.5,12.5
27191,13.75
27191.5,15
27192,16.25
27192.5,16
27193,15.75
27193.5,15.5563
27194,15.4595
27194.5,15.4111
27195,15.3869
27195.5,15.3748
27196,15.3687
27196.5,15.3657
27197,15.3642
