time,RSUExampleScenario.node[1947].veinsmobility.speed
27289,5.5
27289.5,6.75
27290,8
27290.5,9.25
27291,10.5
27291.5,11.75
27292,13
27292.5,14.25
27293,15.5
27293.5,15.3677
27294,15.2999
27294.5,15.2243
27295,14.9701
27295.5,14.7555
27296,14.6465
27296.5,14.6623
27297,14.6721
27297.5,14.7771
27298,14.9175
27298.5,15.5579
27299,15.3966
27299.5,15.316
27300,15.2757
27300.5,15.2555
27301,15.2454
27301.5,15.2404
27302,15.2379
27302.5,15.2366
27303,15.236
27303.5,15.2357
27304,15.2355
27304.5,15.2354
27305,15.2354
27305.5,15.2354
27306,15.2353
27306.5,15.2353
27307,15.1775
27307.5,15.1056
27308,15.2365
27308.5,15.2359
27309,14.7809
27309.5,14.826
27310,14.9554
27310.5,14.7035
27311,14.5172
27311.5,14.3323
27312,14.3429
27312.5,14.4498
27313,14.5464
27313.5,14.0012
27314,13.4095
27314.5,12.7992
27315,12.1725
27315.5,12.1725
27316,11.9757
27316.5,11.7365
27317,11.5038
27317.5,11.2693
27318,11.0133
27318.5,10.716
27319,10.364
27319.5,9.95874
27320,9.5329
27320.5,9.12717
27321,7.72143
27321.5,7.72143
27322,7.4707
27322.5,6.37669
27323,6.37669
27323.5,5.25636
27324,3.13604
27324.5,3.13604
27325,2.31838
27325.5,2.31838
27326,2.43223
27326.5,3.04608
27327,3.6398
27327.5,3.92231
27328,4.05528
27328.5,4.11895
27329,4.15056
27329.5,4.07629
27330,3.23424
27330.5,1.6133
27331,0.801568
27331.5,0
27332,0.196514
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0.0295544
27337.5,0
27338,0.073205
27338.5,0
27339,0.273534
27339.5,0.713547
27340,1.20834
27340.5,0.257955
27341,0.342586
27341.5,0.418196
27342,0.491447
27342.5,0.542158
27343,1.09287
27343.5,2.14358
27344,1.27129
27344.5,0.922965
27345,0
27345.5,0.313765
27346,0.365804
27346.5,0
27347,0.339145
27347.5,0
27348,0.0680805
27348.5,0.134734
27349,0.199398
27349.5,0.263205
27350,0.326176
27350.5,0.388411
27351,0.450007
27351.5,0
27352,0.0611459
27352.5,0.122976
27353,0.185782
27353.5,0.249516
27354,0.314125
27354.5,0.379546
27355,0
27355.5,0.0617577
27356,0.12412
27356.5,0.187341
27357,0.251345
27357.5,0.316047
27358,0.35001
27358.5,0
27359,0.0617174
27359.5,0.123885
27360,0.186701
27360.5,0.250125
27361,0.295922
27361.5,0.336967
27362,0.363699
27362.5,0
27363,0.380629
27363.5,0.421099
27364,0.460383
27364.5,0.499527
27365,0
27365.5,0.0540019
27366,0.106741
27366.5,0.158209
27367,0.209844
27367.5,0.261528
27368,0
27368.5,0.0541773
27369,0.107072
27369.5,0.158552
27370,0.209972
27370.5,0.2612
27371,0
27371.5,0.05389
27372,0.106488
27372.5,0.155325
27373,0.206396
27373.5,0.257346
27374,0
27374.5,0.0532513
27375,0.105205
27375.5,0.153377
27376,0.203513
27376.5,0.237465
27377,0.263976
27377.5,0
27378,0.0481087
27378.5,0.0957481
27379,0.140616
27379.5,0.18084
27380,0.215163
27380.5,0
27381,0.0470122
27381.5,0.0934826
27382,0.137041
27382.5,0.175702
27383,0.205987
27383.5,0
27384,0.0428082
27384.5,0.0856657
27385,0.124952
27385.5,0.157109
27386,0
27386.5,0.0399618
27387,0.0792997
27387.5,0.114481
27388,0.14277
27388.5,0
27389,0.0340876
27389.5,0.0668242
27390,0.0954951
27390.5,0
27391,0.0302243
27391.5,0.0595142
27392,0.0860948
27392.5,0
27393,0.0282098
27393.5,0.0596568
27394,0.36838
27394.5,0
27395,0.525804
27395.5,0
27396,0.511467
27396.5,0
27397,0.707606
27397.5,1.39441
27398,2.06413
27398.5,2.76672
27399,3.55136
27399.5,4.43658
27400,5.41977
27400.5,6.48981
27401,7.62654
27401.5,8.80827
27402,10.0206
27402.5,11.2271
27403,12.2951
27403.5,13.3783
27404,13.4571
27404.5,11.2071
27405,11.2071
27405.5,10.8054
27406,10.9037
27406.5,11.4316
27407,12.265
27407.5,13.3066
27408,14.4525
27408.5,15.6504
27409,16.8779
27409.5,18.0602
27410,18.8323
27410.5,18.5823
27411,18.4323
27411.5,18.3574
27412,18.3199
27412.5,18.3011
27413,18.2918
27413.5,18.2871
27414,18.2847
27414.5,18.2836
27415,18.283
27415.5,18.2827
27416,18.2826
27416.5,18.2825
27417,18.2824
27417.5,18.2824
27418,17.2824
27418.5,14
27419,14
27419.5,14
27420,14
27420.5,14
27421,14.5
27421.5,15.5
27422,15.5991
27422.5,15.6393
27423,15.6637
27423.5,14
27424,14
27424.5,14
27425,14
27425.5,14
27426,14.5
27426.5,15.5
27427,16.75
27427.5,18
27428,19.1014
27428.5,18.8514
27429,18.6014
27429.5,18.4419
27430,18.3622
27430.5,17.2824
27431,15.7043
27431.5,15.7043
