time,RSUExampleScenario.node[340].veinsmobility.speed
27051,6.9
27051.5,8.15
27052,9.4
27052.5,10.65
27053,11.9
27053.5,13.15
27054,14.4
27054.5,15.85
27055,15.7336
27055.5,14.6173
27056,14.6173
27056.5,12.3673
27057,12.3673
27057.5,10.1173
27058,10.1173
27058.5,10.6173
27059,11.6173
27059.5,11.7333
27060,11.8657
27060.5,12.4981
27061,13.6305
27061.5,13.7364
27062,11.4864
27062.5,11.4864
27063,9.39228
27063.5,9.39228
27064,8.16593
27064.5,8.16593
27065,7.69042
27065.5,7.7149
27066,7.48892
27066.5,7.57709
27067,7.62473
27067.5,6.85174
27068,6.85174
27068.5,5.17477
27069,5.17477
27069.5,3.89254
27070,2.70059
27070.5,2.70059
27071,2.03029
27071.5,1.19167
27072,0.832294
27072.5,0.888575
27073,1.30881
27073.5,1.55913
27074,1.61742
27074.5,1.67552
27075,1.73307
27075.5,1.78868
27076,1.84269
27076.5,1.87545
27077,0.967873
27077.5,0.967873
27078,1.46787
27078.5,1.62079
27079,2.22845
27079.5,2.75683
27080,3.20354
27080.5,3.52894
27081,3.69554
27081.5,4.16665
27082,5.00263
27082.5,6.25263
27083,7.49194
27083.5,8.69806
27084,9.80917
27084.5,10.7345
27085,11.4534
27085.5,11.898
27086,12.1995
27086.5,12.2209
27087,12.2138
27087.5,11
27088,11
27088.5,11
27089,11
27089.5,11
27090,11
27090.5,11
27091,11
27091.5,11
27092,11
27092.5,11.5
27093,12.5
27093.5,13.75
27094,14.863
27094.5,15.4267
27095,15.5605
27095.5,15.69
27096,15.6537
27096.5,15.6355
27097,15.6264
27097.5,15.6218
27098,15.6196
27098.5,14.6173
27099,14.6173
27099.5,14.7437
27100,13.1279
27100.5,11.7197
27101,10.4418
27101.5,9.37187
27102,8.6309
27102.5,8.6309
27103,8.7581
27103.5,9.14914
27104,9.78144
27104.5,10.1732
27105,10.2989
27105.5,10.4234
27106,10.547
27106.5,8.29699
27107,8.29699
27107.5,6.79932
27108,6.79932
27108.5,6.86148
27109,4.61148
27109.5,4.61148
27110,4.73426
27110.5,4.73463
27111,5.23499
27111.5,5.19738
27112,4.15976
27112.5,2.12215
27113,2.12215
27113.5,1.32486
27114,1.32486
27114.5,1.82486
27115,2.82486
27115.5,4.05479
27116,5.30479
27116.5,6.55479
27117,6.67616
27117.5,5.84198
27118,4.93987
27118.5,3.03776
27119,1.11222
27119.5,0.680056
27120,0
27120.5,0.0359342
27121,0.0704732
27121.5,0.100812
27122,0
27122.5,0.031375
27123,0.0614688
27123.5,0.0877093
27124,0
27124.5,0.0270945
27125,0.0530308
27125.5,0
27126,0.0250945
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
