time,RSUExampleScenario.node[1945].veinsmobility.speed
27288.5,6.13124
27289,6.4078
27289.5,6.5464
27290,6.66135
27290.5,6.8756
27291,7.17772
27291.5,7.55746
27292,7.92704
27292.5,8.16263
27293,8.25307
27293.5,8.31784
27294,8.45473
27294.5,8.68534
27295,9.00221
27295.5,9.39705
27296,10.0945
27296.5,9.63721
27297,9.53305
27297.5,9.64427
27298,9.7337
27298.5,7.8171
27299,7.8171
27299.5,7.94089
27300,8.56468
27300.5,9.0677
27301,9.19046
27301.5,9.29303
27302,9.32076
27302.5,9.32824
27303,9.07789
27303.5,7.82754
27304,5.5772
27304.5,3.12268
27305,3.12268
27305.5,2.79279
27306,2.21758
27306.5,1.89742
27307,1.96801
27307.5,1.86973
27308,2.11589
27308.5,2.48125
27309,2.7637
27309.5,2.95976
27310,3.11096
27310.5,3.11583
27311,3.12248
27311.5,3.38179
27312,3.60238
27312.5,3.64684
27313,3.56539
27313.5,3.12032
27314,1.67525
27314.5,1.67525
27315,1.59597
27315.5,0.792937
27316,0
27316.5,0
27317,0
27317.5,0.0334984
27318,0
27318.5,0
27319,0
27319.5,0
27320,0.0397963
27320.5,0.16479
27321,0.298612
27321.5,0.383993
27322,0
27322.5,0
27323,0
27323.5,0.0376463
27324,0.329792
27324.5,0
27325,0.109035
27325.5,0
27326,0
27326.5,0
27327,0.293066
27327.5,0
27328,0.343325
27328.5,0
27329,0
27329.5,0
27330,0.028388
27330.5,0.335795
27331,0
27331.5,0.368535
27332,0
27332.5,0.0312047
27333,0.0630189
27333.5,0.0943017
27334,0.365539
27334.5,0
27335,0.35944
27335.5,0
27336,0.0332205
27336.5,0.0668122
27337,0.323436
27337.5,0
27338,0.0361756
27338.5,0.0732769
27339,0.106719
27339.5,0.135153
27340,0.169025
27340.5,0
27341,0.0387941
27341.5,0.0781819
27342,0.113669
27342.5,0.143642
27343,0
27343.5,0.0396628
27344,0.0793804
27344.5,0.115092
27345,0.145039
27345.5,0
27346,0.0378579
27346.5,0.0746239
27347,0.108206
27347.5,0.136941
27348,0
27348.5,0.0345692
27349,0.0687097
27349.5,0.0994418
27350,0
27350.5,0.0321953
27351,0.0633868
27351.5,0.0909955
27352,0
27352.5,0.028444
27353,0.0556893
27353.5,0
27354,0.0263883
27354.5,0.0516403
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0.0250604
27366.5,0.0526543
27367,0.0798633
27367.5,0
27368,0.0293408
27368.5,0.297797
27369,0.554043
27369.5,0.838962
27370,0.879506
27370.5,0.959707
27371,1.24791
27371.5,1.74408
27372,2.43268
27372.5,3.53522
27373,4.64093
27373.5,5.79712
27374,7.00021
27374.5,8.22676
27375,9.47676
27375.5,10.7268
27376,11.9768
27376.5,13.2268
27377,14.1235
27377.5,14
27378,14
27378.5,14
27379,14
27379.5,14.5
27380,15.5
27380.5,16.75
27381,18
27381.5,18.9449
27382,18.8173
27382.5,18.7536
27383,18.7217
27383.5,18.7058
27384,18.6978
27384.5,18.6938
27385,18.6918
27385.5,18.6908
27386,18.6903
27386.5,18.6901
27387,18.6899
27387.5,18.6899
27388,18.6898
27388.5,18.6898
27389,18.6898
27389.5,18.6898
27390,18.6898
27390.5,18.6898
27391,18.6898
27391.5,18.6898
27392,18.6898
27392.5,18.6898
27393,18.6898
27393.5,18.5012
27394,17.7422
27394.5,16.9638
27395,16.9638
27395.5,14.7138
27396,14
27396.5,14
27397,13.9998
27397.5,13.9997
27398,13.9995
27398.5,14.152
27399,14.6311
27399.5,15.4475
27400,16.6975
27400.5,17.5874
27401,18.0195
27401.5,18.1537
27402,18.2807
27402.5,18.3933
27403,18.4826
27403.5,18.7358
27404,18.7128
27404.5,18.7013
27405,18.6956
27405.5,18.6927
27406,18.6912
27406.5,18.6905
27407,18.6902
27407.5,18.69
27408,18.6899
