time,RSUExampleScenario.node[5613].veinsmobility.speed
27859.5,6.9
27860,8.15
27860.5,9.4
27861,10.65
27861.5,11.9
27862,12.4
27862.5,12.5477
27863,13.0477
27863.5,13.1873
27864,13.6873
27864.5,13.7843
27865,14.2843
27865.5,14.3389
27866,14.8389
27866.5,13.3149
27867,11.685
27867.5,11
27868,11
27868.5,11
27869,11
27869.5,11.5
27870,11.6003
27870.5,12.2006
27871,13.301
27871.5,14.551
27872,15.0798
27872.5,15.5754
27873,15.4266
27873.5,15.3522
27874,15.315
27874.5,15.2964
27875,15.2871
27875.5,14.3119
27876,12.3367
27876.5,12.3367
27877,11.213
27877.5,10.2761
27878,9.8074
27878.5,9.43172
27879,9.07974
27879.5,8.71836
27880,8.33457
27880.5,7.56831
27881,6.8738
27881.5,6.23062
27882,5.65798
27882.5,5.14788
27883,4.72211
27883.5,4.34343
27884,3.90283
27884.5,3.52503
27885,3.40006
27885.5,3.13828
27886,2.83935
27886.5,2.65281
27887,2.483
27887.5,2.32585
27888,2.6687
27888.5,2.55968
27889,2.95067
27889.5,2.89129
27890,3.33191
27890.5,3.30828
27891,3.78464
27891.5,3.77574
27892,3.76225
27892.5,3.83795
27893,3.91217
27893.5,4.27487
27894,4.68022
27894.5,5.11681
27895,5.60952
27895.5,6.20621
27896,6.95138
27896.5,7.88325
27897,9.02842
27897.5,10.2784
27898,11.5284
27898.5,12.7784
27899,14.0284
27899.5,11.7784
27900,11.7784
