time,RSUExampleScenario.node[4900].veinsmobility.speed
27733,6.9
27733.5,8.15
27734,9.4
27734.5,10.65
27735,11.9
27735.5,13.15
27736,14.4
27736.5,14.1811
27737,14.0716
27737.5,14.0169
27738,13.9896
27738.5,13.9759
27739,13.969
27739.5,13.9656
27740,13.9639
27740.5,13.963
27741,13.9626
27741.5,13.8932
27742,13.6935
27742.5,13.9939
27743,13.978
27743.5,13.9701
27744,13.3508
27744.5,13.3508
27745,13.4046
27745.5,13.9583
27746,15.012
27746.5,14.762
27747,14.512
27747.5,14.262
27748,14.1121
27748.5,14.0371
27749,13.9997
27749.5,13.9809
27750,13.9716
27750.5,13.9669
27751,13.9645
27751.5,13.9634
27752,13.9628
27752.5,13.9625
27753,13.9623
27753.5,13.9623
27754,13.0106
27754.5,12.1248
27755,11.3001
27755.5,11.3001
27756,10.4511
27756.5,9.6669
27757,8.94203
27757.5,8.27166
27758,7.65131
27758.5,7.07686
27759,6.54455
27759.5,6.0509
27760,5.59269
27760.5,5.16698
27761,4.77106
27761.5,4.40241
27762,4.05872
27762.5,3.73786
27763,3.43785
27763.5,3.15688
27764,2.89327
27764.5,2.64547
27765,2.41208
27765.5,2.1918
27766,1.98347
27766.5,1.78608
27767,1.59874
27767.5,1.42075
27768,1.25161
27768.5,1.09104
27769,0.939061
27769.5,0
27770,0.069954
27770.5,0.138163
27771,0.201099
27771.5,0.255352
27772,0.297887
27772.5,0.326322
27773,0
27773.5,0.0538206
27774,0.105957
27774.5,0.153012
27775,0.191766
27775.5,0.219517
27776,0
27776.5,0.0415388
27777,0.0815652
27777.5,0.117035
27778,0.145121
27778.5,0
27779,0.0336323
27779.5,0.0659248
27780,0.0941859
27780.5,0
27781,0.029204
27781.5,0.0571872
27782,0
27782.5,0.0271188
27783,0.0530787
27783.5,0
27784,0.0251177
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0.569444
27803.5,1.47917
27804,2.55903
27804.5,3.72396
27805,4.93142
27805.5,5.53516
27806,6.46202
27806.5,7.55046
27807,7.68051
27807.5,7.80652
27808,7.92991
27808.5,8.05204
27809,8.16069
27809.5,8.27076
27810,8.37875
27810.5,8.48352
27811,8.5844
27811.5,8.69116
27812,8.79142
27812.5,8.87298
27813,8.89991
27813.5,8.92303
27814,8.93976
27814.5,9.03136
27815,9.09612
27815.5,9.59612
27816,10.0961
27816.5,10.2369
27817,10.3758
27817.5,10.5052
27818,10.5582
27818.5,8.67526
27819,8.67526
27819.5,7.34668
27820,6.37201
27820.5,6.37201
27821,6.09228
27821.5,5.73811
27822,5.32507
27822.5,4.12673
27823,3.2961
27823.5,2.66793
27824,2.16603
27824.5,1.76315
27825,1.4387
27825.5,1.17691
27826,0.96007
27826.5,0
27827,0.0655462
27827.5,0.130243
27828,0.190298
27828.5,0.241985
27829,0.282896
27829.5,0.310616
27830,0
27830.5,0.0521405
27831,0.102614
27831.5,0.148057
27832,0.185292
27832.5,0.21167
27833,0
27833.5,0.0398786
27834,0.078277
27834.5,0.112216
27835,0.138939
27835.5,0
27836,0.0320808
27836.5,0.0628617
27837,0.0897322
27837.5,0
27838,0.027752
27838.5,0.0543259
27839,0
27839.5,0.0257245
27840,0
27840.5,0.025075
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0.265157
27887,0.306913
27887.5,0.696701
27888,1.39233
27888.5,2.30148
27889,3.55148
27889.5,4.80148
27890,6.05148
27890.5,7.25371
27891,7.05695
27891.5,7.19108
27892,7.50504
27892.5,7.78137
27893,7.93269
27893.5,8.13683
27894,8.68783
27894.5,9.26581
27895,9.50414
27895.5,10.0221
27896,10.2794
27896.5,10.4929
27897,10.6709
27897.5,11.0487
27898,11.4109
27898.5,12.2732
27899,13.001
27899.5,13.3507
27900,13.5898
