time,RSUExampleScenario.node[783].veinsmobility.speed
27176,2.73249
27176.5,2.47963
27177,1.60005
27177.5,1.12037
27178,0.831665
27178.5,0
27179,0.334599
27179.5,0.378109
27180,0.422191
27180.5,0.466926
27181,0
27181.5,0.0477525
27182,0.094495
27182.5,0.3593
27183,0.391572
27183.5,0.425841
27184,0.460695
27184.5,0
27185,0.0407291
27185.5,0.0806504
27186,0.118347
27186.5,0.404267
27187,0.432296
27187.5,0.459803
27188,0.486594
27188.5,0
27189,0.0365248
27189.5,0.0723869
27190,0.349501
27190.5,0.445428
27191,0
27191.5,0.255792
27192,0.717085
27192.5,0.841511
27193,1.08051
27193.5,1.43834
27194,1.83301
27194.5,2.35409
27195,3.14422
27195.5,4.10906
27196,5.17678
27196.5,6.31421
27197,7.49818
27197.5,8.24701
27198,8.68564
27198.5,9.15416
27199,10.0435
27199.5,7.79346
27200,7.79346
27200.5,5.54346
27201,5.54346
27201.5,6.04346
27202,7.04346
27202.5,8.29346
27203,8.40545
27203.5,8.353
27204,7.87368
27204.5,7.32706
27205,7.32706
27205.5,6.88683
27206,6.49376
27206.5,6.13213
27207,5.78905
27207.5,5.45161
27208,5.08196
27208.5,4.65463
27209,3.2273
27209.5,1.91665
27210,1.91665
27210.5,1.21196
27211,1.21196
27211.5,1.272
27212,1.83204
27212.5,2.20228
27213,1.10061
27213.5,0.839037
27214,0
27214.5,0.0896281
27215,0.936278
27215.5,0.97007
27216,0.996511
27216.5,0
27217,0.0796703
27217.5,0.157879
27218,0.231775
27218.5,0.309535
27219,0.385693
27219.5,0.459829
27220,0.486475
27220.5,0
27221,0.0714685
27221.5,0.144482
27222,0.215526
27222.5,0.27873
27223,0.332007
27223.5,0.374261
27224,0.405509
27224.5,0.468902
27225,0
27225.5,0.0700273
27226,0.138618
27226.5,0.202988
27227,0.271869
27227.5,0.340018
27228,0.374942
27228.5,0.401344
27229,0
27229.5,0.0632233
27230,0.125772
27230.5,0.185033
27231,0.238832
27231.5,0.285681
27232,0.324819
27232.5,0.352554
27233,0
27233.5,0.468622
27234,0.524622
27234.5,0.57604
27235,0.624155
27235.5,0.891548
27236,0.91966
27236.5,1.10531
27237,1.33499
27237.5,1.4447
27238,1.53389
27238.5,1.68911
27239,1.93349
27239.5,2.37121
27240,2.85571
27240.5,3.28718
27241,3.57803
27241.5,3.96984
27242,4.43455
27242.5,4.91396
27243,5.39227
27243.5,5.87986
27244,6.34131
27244.5,6.77336
27245,7.21219
27245.5,7.4857
27246,7.68055
27246.5,7.90677
27247,8.01999
27247.5,8.24072
27248,8.55393
27248.5,8.84936
27249,9.21871
27249.5,9.79605
27250,10.4433
27250.5,11.056
27251,11.5882
27251.5,12.0169
27252,12.3114
27252.5,12.5242
27253,12.6958
27253.5,12.8446
27254,12.9192
27254.5,12.8008
27255,12.1408
27255.5,11.6965
27256,11.6107
27256.5,11.8159
27257,12.264
27257.5,13.0076
27258,13.8924
27258.5,14.7954
27259,15.5936
27259.5,16.2024
27260,16.5927
27260.5,16.8539
27261,16.952
27261.5,16.902
27262,16.5931
27262.5,16.6542
27263,16.715
27263.5,15.1995
27264,14
27264.5,14
27265,14
27265.5,14
27266,14.5
27266.5,15.5
27267,16.75
27267.5,18
27268,17.8611
27268.5,17.7917
27269,17.7569
27269.5,17.7396
27270,17.7309
27270.5,17.7266
27271,17.7244
27271.5,17.7233
27272,17.7228
27272.5,17.7225
27273,17.7224
27273.5,17.7223
27274,17.7223
27274.5,17.7222
27275,17.7222
27275.5,17.7222
27276,17.7222
27276.5,17.7222
27277,17.8648
27277.5,17.7935
27278,17.7579
27278.5,17.74
27279,17.7311
27279.5,17.7267
27280,17.7244
27280.5,17.7233
27281,17.6843
27281.5,17.6198
27282,17.5476
27282.5,16.4755
27283,14.5806
27283.5,14
27284,14
27284.5,14
27285,14
27285.5,14.5
27286,15.5
27286.5,16.75
27287,18
27287.5,17.8611
27288,17.7917
27288.5,17.7569
27289,17.7396
27289.5,17.7309
27290,17.7266
27290.5,17.7244
27291,17.7233
27291.5,17.7228
27292,17.7225
27292.5,17.7224
27293,17.7223
27293.5,17.7223
27294,17.7222
27294.5,17.7222
27295,17.7222
