time,RSUExampleScenario.node[4406].veinsmobility.speed
27651,4.64942
27651.5,4.72878
27652,4.80689
27652.5,4.91473
27653,5.41473
27653.5,5.46915
27654,5.52507
27654.5,5.58836
27655,6.15165
27655.5,7.21493
27656,8.46493
27656.5,9.71493
27657,9.04477
27657.5,9.04477
27658,8.41529
27658.5,7.85594
27659,7.85594
27659.5,7.32268
27660,6.84566
27660.5,6.41692
27661,6.02973
27661.5,5.6784
27662,5.35807
27662.5,5.06459
27663,4.79435
27663.5,4.54425
27664,4.31154
27664.5,4.09383
27665,3.88899
27665.5,3.6924
27666,3.50044
27666.5,3.31344
27667,3.13173
27667.5,2.95559
27668,2.78526
27668.5,2.61907
27669,2.45544
27669.5,2.29503
27670,2.13855
27670.5,1.98664
27671,1.83985
27671.5,1.69608
27672,1.55331
27672.5,1.41301
27673,1.27671
27673.5,1.14594
27674,1.01872
27674.5,0.893293
27675,0
27675.5,0.0713282
27676,0.141391
27676.5,0.206382
27677,0.263332
27677.5,0.309133
27678,0.34117
27678.5,0
27679,0.0580865
27679.5,0.114455
27680,0.165639
27680.5,0.208332
27681,0.239713
27681.5,0
27682,0.0458483
27682.5,0.090111
27683,0.129593
27683.5,0.161306
27684,0
27684.5,0.0377326
27685,0.0740296
27685.5,0.106004
27686,0
27686.5,0.0330849
27687,0.0648438
27687.5,0.0926135
27688,0
27688.5,0.0286907
27689,0.0561755
27689.5,0
27690,0.0266253
27690.5,0.0521068
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0.0267917
27697,0.08385
27697.5,0.33428
27698,0.921694
27698.5,1.81538
27699,1.89628
27699.5,1.06436
27700,0.720783
27700.5,0
27701,0.568003
27701.5,0.91445
27702,0.983197
27702.5,1.23915
27703,0.0355872
27703.5,0.869538
27704,1.33299
27704.5,1.60712
27705,1.68145
27705.5,1.74909
27706,1.8021
27706.5,1.81097
27707,1.74373
27707.5,1.81736
27708,0.804981
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0.5
27763,0.4375
27763.5,0.389648
27764,0.351692
27764.5,0.32077
27765,0.295047
27765.5,0.273284
27766,0.254613
27766.5,0.238406
27767,0.722199
27767.5,0.591806
27768,0.504247
27768.5,0.440681
27769,0.392131
27769.5,0.843581
27770,0.665674
27770.5,0.554893
27771,0.477917
27771.5,0.420816
27772,0.376544
27772.5,0.314616
27773,0.235093
27773.5,0.139225
27774,0.0825786
27774.5,0.182934
27775,0.174568
27775.5,0.166949
27776,0.159981
27776.5,0.153583
27777,0.147686
27777.5,0.142233
27778,0.137175
27778.5,0.132471
27779,0.128084
27779.5,0.123983
27780,0.12014
27780.5,0.110092
27781,0.153694
27781.5,0.188928
27782,0.213576
27782.5,0.226151
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,1
27807,2.25
27807.5,3.5
27808,4.75
27808.5,6
27809,5.70529
27809.5,5.43019
27810,5.13467
27810.5,4.85312
27811,4.59297
27811.5,4.3522
27812,4.12988
27812.5,3.92352
27813,3.6853
27813.5,3.45776
27814,3.24969
27814.5,3.03057
27815,2.8309
27815.5,2.62948
27816,2.4459
27816.5,2.27856
27817,2.09144
27817.5,1.92303
27818,1.77102
27818.5,1.60216
27819,1.43938
27819.5,1.284
27820,1.1375
27820.5,1.00126
27821,0.872264
27821.5,0
27822,0.0688307
27822.5,0.13685
27823,0.200256
27823.5,0.255305
27824,0.299596
27824.5,0.331643
27825,0
27825.5,0.0570062
27826,0.11289
27826.5,0.16407
27827,0.207087
27827.5,0.239187
27828,0
27828.5,0.0462058
27829,0.0908206
27829.5,0.130638
27830,0.162658
27830.5,0
27831,0.0380772
27831.5,0.0747113
27832,0.107
27832.5,0.132265
27833,0
27833.5,0.0304155
27834,0.059576
27834.5,0.0849626
27835,0
27835.5,0.026204
27836,0.0512771
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0.0252159
27846,0.0503422
27846.5,0
27847,0.0252568
27847.5,0.0504218
27848,0
27848.5,0.0253575
27849,0.0508049
27849.5,0
27850,0.0275408
27850.5,0.0542952
27851,0
27851.5,0.0288257
27852,0.306664
27852.5,0
27853,0.0251189
27853.5,0
27854,0.0363755
27854.5,0.30917
27855,0.35159
27855.5,0.570786
27856,0.780119
27856.5,1.14108
27857,1.60568
27857.5,2.12341
27858,2.66299
27858.5,3.19898
27859,3.70926
27859.5,4.1791
27860,4.59937
27860.5,4.88935
27861,5.34414
27861.5,5.63139
27862,5.58486
27862.5,4.53833
27863,2.74241
27863.5,2.74241
27864,2.45641
27864.5,2.52647
27865,2.12679
27865.5,1.81902
27866,1.53008
27866.5,1.74113
27867,1.28298
27867.5,0.954021
27868,0
27868.5,0.362921
27869,0.398849
27869.5,0.431842
27870,0.463066
27870.5,0
27871,0.0528045
27871.5,0.104384
27872,0.15581
27872.5,0.207532
27873,0.259336
27873.5,0.310836
27874,0.361434
27874.5,0
27875,0.0516939
27875.5,0.10217
27876,0.152457
27876.5,0.203032
27877,0.253714
27877.5,0
27878,0.0539115
27878.5,0.108237
27879,0.157968
27879.5,0.20093
27880,0.235867
27880.5,0.262594
27881,0
27881.5,0.0510654
27882,0.100848
27882.5,0.146888
27883,0.187196
27883.5,0.220532
27884,0
27884.5,0.0467103
27885,0.0928743
27885.5,0.136112
27886,0.174408
27886.5,0.204306
27887,0
27887.5,0.0423026
27888,0.0845557
27888.5,0.123194
27889,0.15472
27889.5,0
27890,0.0383479
27890.5,0.0755178
27891,0.108633
27891.5,0.13469
27892,0
27892.5,0.0311969
27893,0.0611174
27893.5,0.0871992
27894,0
27894.5,0.0269289
27895,0.0527047
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
