time,RSUExampleScenario.node[3219].veinsmobility.speed
27469.5,2.15
27470,2.65
27470.5,1.9583
27471,1.72686
27471.5,1.99542
27472,2.76398
27472.5,2.85196
27473,2.88019
27473.5,2.21694
27474,1.80344
27474.5,1.51927
27475,1.29433
27475.5,1.09454
27476,0.920091
27476.5,0
27477,0.069455
27477.5,0.139338
27478,0.205323
27478.5,0.263123
27479,0.310439
27479.5,0.345904
27480,0
27480.5,0.0620228
27481,0.122525
27481.5,0.17851
27482,0.226516
27482.5,0.275353
27483,0
27483.5,0.423826
27484,0.968365
27484.5,1.50479
27485,1.96519
27485.5,2.3416
27486,2.71904
27486.5,3.07374
27487,3.17275
27487.5,0.922752
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0.5
27491,0.59491
27491.5,1.18982
27492,1.28877
27492.5,1.29782
27493,1.80687
27493.5,1.77349
27494,1.82175
27494.5,0.627245
27495,0
27495.5,0
27496,0.253336
27496.5,0
27497,0
27497.5,0.352538
27498,0.741665
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0.0743618
27501,0.148167
27501.5,0.216973
27502,0.279895
27502.5,0.344133
27503,0.649364
27503.5,0.905385
27504,1.37119
27504.5,2.01557
27505,2.6586
27505.5,3.20333
27506,3.82632
27506.5,4.71287
27507,4.75669
27507.5,4.33587
27508,2.91504
27508.5,1.80355
27509,0.901598
27509.5,0
27510,0.869737
27510.5,1.26244
27511,0.826971
27511.5,0
27512,0.0451499
27512.5,0.0912826
27513,0.135213
27513.5,0.185278
27514,0.225798
27514.5,0.255332
27515,0
27515.5,0.316753
27516,0.364198
27516.5,0.415934
27517,0.470222
27517.5,0
27518,0.0610141
27518.5,0.123892
27519,0.182243
27519.5,0.234641
27520,0.289837
27520.5,0.324455
27521,0.352498
27521.5,0
27522,0.582194
27522.5,0
27523,0.0628093
27523.5,0.125192
27524,0.184719
27524.5,0.239402
27525,0.287898
27525.5,0.329498
27526,0.360159
27526.5,0
27527,0.0600374
27527.5,0.120201
27528,0.177891
27528.5,0.230855
27529,0.27503
27529.5,0.306367
27530,0
27530.5,0.0557019
27531,0.111813
27531.5,0.164147
27532,0.208572
27532.5,0.243256
27533,0
27533.5,0.0488289
27534,0.0960298
27534.5,0.138321
27535,0.172617
27535.5,0
27536,0.040628
27536.5,0.079761
27537,0.11439
27537.5,0.141725
27538,0
27538.5,0.032779
27539,0.06424
27539.5,0
27540,0
27540.5,0.343444
27541,0.963532
27541.5,1.78518
27542,1.25822
27542.5,1.25822
27543,1.0027
27543.5,1.24718
27544,1.99166
27544.5,1.22242
27545,0.804048
27545.5,0
27546,0.0505484
27546.5,0.103537
27547,0.155024
27547.5,0.202319
27548,0.243223
27548.5,0.276273
27549,0
27549.5,0.0565297
27550,0.111763
27550.5,0.163217
27551,0.208889
27551.5,0.247532
27552,0.278694
27552.5,0
27553,0.0521904
27553.5,0.103787
27554,0.152297
27554.5,0.195612
27555,0.230126
27555.5,0
27556,0.0479575
27556.5,0.095872
27557,0.141207
27557.5,0.180146
27558,0.209023
27558.5,0
27559,0.0432141
27559.5,0.0856968
27560,0.123825
27560.5,0.154738
27561,0
27561.5,0.0370581
27562,0.0726955
27562.5,0.104055
27563,0
27563.5,0.0324422
27564,0.063575
27564.5,0.0907688
27565,0
27565.5,0.0280895
27566,0.0549908
27566.5,0
27567,0.0260481
27567.5,0
27568,0.0253939
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0.0250683
27590.5,0
27591,0.0260138
27591.5,0.0512529
27592,0
27592.5,0.0260835
27593,0
27593.5,0.0254288
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0.415164
27600,0
27600.5,0.0900299
27601,0.178688
27601.5,0.263285
27602,0.341409
27602.5,0.411134
27603,0.471135
27603.5,0
27604,0
27604.5,0.356628
27605,-0.290085
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0.120604
27608,0.360824
27608.5,0.766505
27609,0
27609.5,0
27610,0.5
27610.5,1.48763
27611,1.51868
27611.5,1.58485
27612,1.6325
27612.5,1.71778
27613,1.93575
27613.5,2.65372
27614,3.83109
27614.5,2.21816
27615,2.21816
27615.5,2.71816
27616,2.80331
27616.5,2.67448
27617,3.04566
27617.5,2.79721
27618,2.56682
27618.5,2.83644
27619,3.60605
27619.5,4.85605
27620,2.87151
27620.5,2.87151
27621,0.621511
27621.5,0
27622,0
27622.5,0.5
27623,1.5
27623.5,2.75
27624,4
27624.5,5.25
27625,6.5
27625.5,7.52455
27626,8.13128
27626.5,8.25985
27627,8.37534
27627.5,6.12534
27628,4.21382
27628.5,4.21382
27629,4.71382
27629.5,3.67843
27630,2.80613
27630.5,2.16081
27631,1.67425
27631.5,1.30078
27632,1.01949
27632.5,0.804421
27633,0
27633.5,0.05428
27634,0.106872
27634.5,0.154369
27635,0.193832
27635.5,0.223538
27636,0.251927
27636.5,0
27637,0.0502331
27637.5,0.0988206
27638,0.142801
27638.5,0.179973
27639,0.215923
27639.5,0
27640,0.0467406
27640.5,0.352071
27641,0.391249
27641.5,0.427105
27642,0.460323
27642.5,0.490192
27643,0.517449
27643.5,0
27644,0.0348866
27644.5,0.0699808
27645,0.107117
27645.5,0.148029
27646,0.402494
27646.5,0.451647
27647,0.501497
27647.5,0
27648,0.042263
27648.5,0.0843595
27649,0.1307
27649.5,0.173956
27650,0.208224
27650.5,0.234026
27651,0.265467
27651.5,0.301013
27652,0.339359
27652.5,0.378917
27653,0.421202
27653.5,0.466227
27654,0.513866
27654.5,0
27655,0.0411885
27655.5,0.0831815
27656,0.128608
27656.5,0.394928
27657,0
27657.5,0.0573465
27658,0.113537
27658.5,0.166416
27659,0.222164
27659.5,0.279932
27660,0.339338
27660.5,0.400293
27661,0
27661.5,0.0628077
27662,0.124324
27662.5,0.182414
27663,0.241667
27663.5,0.301995
27664,0.336037
27664.5,0.363573
27665,0
27665.5,0.0602914
27666,0.120278
27666.5,0.181257
27667,0.245129
27667.5,0.292046
27668,0.807949
27668.5,0
27669,0.0636776
27669.5,0.126016
27670,0.184449
27670.5,0.243604
27671,0.303002
27671.5,0.36232
27672,0.421669
27672.5,0.480883
27673,0
27673.5,0.0577604
27674,0.115123
27674.5,0.173703
27675,0.23321
27675.5,0.293435
27676,0.354349
27676.5,0
27677,0.0579689
27677.5,0.115456
27678,0.17388
27678.5,0.232937
27679,0.292382
27679.5,0.352204
27680,0.412232
27680.5,0
27681,0.0568622
27681.5,0.113208
27682,0.17032
27682.5,0.227883
27683,0.285623
27683.5,0.343554
27684,0
27684.5,0.0556257
27685,0.110738
27685.5,0.166575
27686,0.222816
27686.5,0.261739
27687,0.29058
27687.5,0
27688,0.264833
27688.5,0.296147
27689,0.328937
27689.5,0.363625
27690,0.400257
27690.5,0
27691,0.0410721
27691.5,0.0826229
27692,0.126527
27692.5,0.17243
27693,0.428199
27693.5,0.455822
27694,0
27694.5,0.416672
27695,0.469666
27695.5,0.523652
27696,0.579176
27696.5,0.639244
27697,0
27697.5,0.657373
27698,0
27698.5,0.498352
27699,1.31775
27699.5,1.9434
27700,2.33895
27700.5,2.43584
27701,2.5309
27701.5,2.61276
27702,2.61636
27702.5,2.28323
27703,2.12697
27703.5,2.24609
27704,2.59734
27704.5,3.13701
27705,4.14213
27705.5,5.02431
27706,5.51841
27706.5,5.76881
27707,5.87605
27707.5,5.94199
27708,6.04303
27708.5,6.38478
27709,6.71546
27709.5,6.83869
27710,6.94779
27710.5,7.04675
27711,7.16899
27711.5,7.28493
27712,7.3236
27712.5,6.9956
27713,6.87439
27713.5,6.89022
27714,7.03155
27714.5,7.28201
27715,7.61898
27715.5,8.01425
27716,8.73859
27716.5,9.3556
27717,9.84212
27717.5,10.328
27718,10.9331
27718.5,11.4448
27719,11.7513
27719.5,11.8522
27720,11.7669
27720.5,10.6817
27721,8.59643
27721.5,6.34643
27722,4.39542
27722.5,4.39542
27723,3.35558
27723.5,2.58783
27724,2.01058
27724.5,1.56899
27725,1.22564
27725.5,0.954728
27726,0
27726.5,0.0602302
27727,0.118731
27727.5,0.172008
27728,0.216725
27728.5,0.250007
27729,0
27729.5,0.0480633
27730,0.0945089
27730.5,0.136076
27731,0.169702
27731.5,0
27732,0.0398798
27732.5,0.0782793
27733,0.11222
27733.5,0.138943
27734,0
27734.5,0.0320819
27735,0.0628639
27735.5,0.0897355
27736,0
27736.5,0.0277531
27737,0.0543281
27737.5,0
27738,0.0257255
27738.5,0
27739,0.0250761
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0.275585
27790,1.05117
27790.5,2.30117
27791,3.55117
27791.5,4.80117
27792,6.05117
27792.5,7.30117
27793,8.47251
27793.5,9
27794,9
27794.5,9
27795,9
27795.5,9
27796,9
27796.5,9
27797,9.13282
27797.5,9.25474
27798,9.37419
27798.5,9.49038
27799,9.60266
27799.5,9.70986
27800,9.80463
27800.5,9.87338
27801,9.89524
27801.5,9.85007
27802,9.55213
27802.5,9.17794
27803,9.21827
27803.5,6.96827
27804,6.96827
27804.5,4.71827
27805,4.71827
27805.5,4.80456
27806,4.91444
27806.5,4.91187
27807,4.62139
27807.5,3.33091
27808,1.08091
27808.5,0.92738
27809,1.27385
27809.5,1.36262
27810,1.64847
27810.5,2.43432
27811,3.68432
27811.5,4.93432
27812,6.18432
27812.5,5.83343
27813,5.9599
27813.5,5.8664
27814,5.74425
27814.5,5.46741
27815,5.0753
27815.5,4.96582
27816,5.35635
27816.5,6.24687
27817,7.4044
27817.5,8.60817
27818,9.83505
27818.5,11.0712
27819,12.3102
27819.5,13.3087
27820,13.8976
27820.5,14.0353
27821,14.1729
27821.5,14.3105
27822,14.448
27822.5,14.5839
27823,14.6683
27823.5,14.4878
27824,13.3072
27824.5,11.7033
27825,11
27825.5,11
27826,11
27826.5,11
27827,11
27827.5,11
27828,11
27828.5,11
27829,11
27829.5,11.5
27830,12.5
27830.5,13.75
27831,15
27831.5,14.9267
27832,14.89
27832.5,14.8717
27833,14.8626
27833.5,14.858
27834,14.8557
27834.5,14.8545
27835,14.854
27835.5,14.8537
