time,RSUExampleScenario.node[5675].veinsmobility.speed
27872.5,4.03351
27873,3.60299
27873.5,3.561
27874,2.51902
27874.5,2.51902
27875,3.01902
27875.5,4.01902
27876,5.24084
27876.5,6.06926
27877,6.95096
27877.5,8.00056
27878,9.21161
27878.5,9.77105
27879,8.37697
27879.5,8.37697
27880,8.48572
27880.5,8.50922
27881,6.25922
27881.5,6.25922
27882,6.37715
27882.5,6.27368
27883,5.71526
27883.5,5.2231
27884,3.73094
27884.5,3.73094
27885,3.59428
27885.5,3.58415
27886,3.65836
27886.5,3.72357
27887,3.76834
27887.5,3.75697
27888,3.54421
27888.5,3.4065
27889,3.32759
27889.5,3.41246
27890,3.75243
27890.5,4.34142
27891,5.13264
27891.5,6.07563
27892,7.12543
27892.5,8.23363
27893,9.33393
27893.5,10.5839
27894,11.6291
27894.5,12.4889
27895,13.1763
27895.5,13.6947
27896,14.0362
27896.5,14.1695
27897,14.2777
27897.5,14.1571
27898,13.5484
27898.5,12.8841
27899,12.3468
27899.5,11.9866
27900,12.1178
