time,RSUExampleScenario.node[5649].veinsmobility.speed
27867,3.5
27867.5,4.75
27868,4.70808
27868.5,5.16616
27869,6.12423
27869.5,4.87072
27870,3.96415
27870.5,2.73647
27871,2.73647
27871.5,2.80314
27872,2.87157
27872.5,3.37157
27873,4.37157
27873.5,4.3393
27874,3.30702
27874.5,2.5872
27875,2.5872
27875.5,2.6906
27876,2.91343
27876.5,3.23754
27877,3.47738
27877.5,4.21723
27878,5.45708
27878.5,6.70708
27879,6.81141
27879.5,6.88681
27880,6.94973
27880.5,6.97845
27881,6.93691
27881.5,6.82697
27882,6.68849
27882.5,6.53815
27883,6.34081
27883.5,5.14347
27884,3.08818
27884.5,3.08818
27885,2.39963
27885.5,2.06693
27886,2.23423
27886.5,2.90153
27887,2.45818
27887.5,2.17662
27888,2.2906
27888.5,2.38944
27889,2.06615
27889.5,1.85406
27890,1.67146
27890.5,1.54382
27891,1.45255
27891.5,1.33735
27892,1.22001
27892.5,1.1043
27893,0.994223
27893.5,0
27894,0.796569
27894.5,0.847664
27895,0
27895.5,0.0790515
27896,0.156718
27896.5,0.230322
27897,0.297582
27897.5,0.356871
27898,0.407328
27898.5,0.485075
27899,0
27899.5,0.0776178
27900,0.153809
