time,RSUExampleScenario.node[207].veinsmobility.speed
27032.5,5.5
27033,6.75
27033.5,8
27034,9.25
27034.5,10.5
27035,11.75
27035.5,13
27036,14.25
27036.5,15.5
27037,15.6457
27037.5,15.7899
27038,15.9093
27038.5,16.5288
27039,16.2788
27039.5,16.1178
27040,16.0373
27040.5,15.997
27041,15.9769
27041.5,15.9669
27042,15.9618
27042.5,15.9593
27043,15.958
27043.5,15.9574
27044,15.9571
27044.5,15.9569
27045,15.9569
27045.5,14.9568
27046,12.9567
27046.5,10.7067
27047,9
27047.5,9
27048,9
27048.5,9
27049,9
27049.5,9
27050,9
27050.5,9
27051,9
27051.5,9
27052,9
27052.5,9.5
27053,10.5
27053.5,11.75
27054,13
27054.5,14.25
27055,15.5
27055.5,16.75
27056,16.5
27056.5,16.25
27057,16.1034
27057.5,16.0301
27058,15.9934
27058.5,15.9751
27059,15.966
27059.5,15.9614
27060,15.9591
27060.5,15.9579
27061,15.9574
27061.5,15.9571
27062,15.9569
27062.5,15.9569
27063,14.9568
27063.5,13.3445
27064,11.6251
27064.5,11
27065,11
27065.5,11
27066,11
27066.5,9.75043
27067,9.75043
27067.5,10.2504
27068,11
27068.5,12.2496
27069,13.4996
27069.5,13.5183
27070,13.6199
27070.5,13.7584
27071,14.3969
27071.5,12.1469
27072,9.89688
27072.5,9.89688
27073,10.3969
27073.5,11.3969
27074,12.6469
27074.5,13.8969
27075,12.8129
27075.5,12.0201
27076,10.9247
27076.5,9.53491
27077,8.11784
27077.5,7.03738
27078,5.91005
27078.5,4.80937
27079,3.75612
27079.5,2.67416
27080,0.500353
27080.5,0.500353
27081,1.00035
27081.5,2.00035
27082,2.09814
27082.5,2.19278
27083,2.27914
27083.5,2.35218
27084,2.4067
27084.5,2.43701
27085,2.43634
27085.5,0.537586
27086,0
27086.5,0
27087,0.5
27087.5,1.5
27088,2.75
27088.5,2.70929
27089,1.94716
27089.5,1.5421
27090,1.63086
27090.5,1.70162
27091,1.74246
27091.5,1.74183
27092,1.09369
27092.5,0.7297
27093,0
27093.5,0.333681
27094,0.378195
27094.5,0
27095,0.051667
27095.5,0.108283
27096,0.163557
27096.5,0.211526
27097,0.250849
27097.5,0.281456
27098,0
27098.5,0.0576427
27099,0.117964
27099.5,0.175698
27100,0.225701
27100.5,0.266274
27101,0.296902
27101.5,0
27102,0.0577685
27102.5,0.115532
27103,0.16855
27103.5,0.214446
27104,0.251663
27104.5,0.279633
27105,0
27105.5,0.050109
27106,0.0995366
27106.5,0.145744
27107,0.18655
27107.5,0.218497
27108,0
27108.5,0.0449832
27109,0.089756
27109.5,0.130705
27110,0.164291
27110.5,0
27111,0.0406168
27111.5,0.0797388
27112,0.114358
27112.5,0.141684
27113,0
27113.5,0.0327686
27114,0.0642195
27114.5,0.0917056
27115,0
27115.5,0.0283947
27116,0.0555922
27116.5,0
27117,0.0263411
27117.5,0.0515472
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0.271203
27135,0.307167
27135.5,0.634029
27136,1.34826
27136.5,2.33038
27137,3.58038
27137.5,4.83038
27138,6.08038
27138.5,7.33038
27139,8.58038
27139.5,9.08038
27140,9.58038
27140.5,9.57777
27141,8.83044
27141.5,8.83044
27142,8.59873
27142.5,8.58558
27143,9.07242
27143.5,10.0593
27144,10.1744
27144.5,10.3046
27145,10.9349
27145.5,11.0582
27146,11.6816
27146.5,12.805
27147,12.9296
27147.5,12.8171
27148,12.3198
27148.5,11.3202
27149,10.4436
27149.5,9.88968
27150,9.43283
27150.5,8.93626
27151,8.73446
27151.5,8.49854
27152,8.21683
27152.5,7.87756
27153,7.36963
27153.5,5.86171
27154,4.6563
27154.5,2.45089
27155,-0.0409946
27155.5,-0.532913
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
