time,RSUExampleScenario.node[4254].veinsmobility.speed
27626.5,3.5
27627,4.75
27627.5,4.78518
27628,5.32035
27628.5,6.35553
27629,6.44215
27629.5,5.10699
27630,3.68617
27630.5,3.68617
27631,4.18617
27631.5,5.18617
27632,6.43617
27632.5,7.68617
27633,8.93617
27633.5,10.1862
27634,11.4362
27634.5,12.6862
27635,11.4631
27635.5,10.4251
27636,10.4251
27636.5,10.5246
27637,9.80715
27637.5,9.304
27638,9.28623
27638.5,9.76845
27639,9.66121
27639.5,9.5525
27640,9.9438
27640.5,10.8351
27641,12.0851
27641.5,11.9504
27642,11.9468
27642.5,12.1179
27643,12.4352
27643.5,12.3653
27644,12.4764
27644.5,13.0346
27645,13.9124
27645.5,14.8081
27646,15.4796
27646.5,15.518
27647,15.6602
27647.5,15.8012
27648,15.7729
27648.5,14.7446
27649,13.9842
27649.5,13.9842
27650,14.0106
27650.5,14.3468
27651,14.889
27651.5,15.0185
27652,15.0339
27652.5,15.017
27653,14.9962
27653.5,14.9796
27654,14.9682
27654.5,14.961
27655,14.9566
27655.5,14.954
27656,14.9525
27656.5,14.9517
27657,15.4509
27657.5,16.45
27658,16.2
27658.5,15.9723
27659,14.7446
27659.5,13.103
27660,11
27660.5,11
27661,11
27661.5,11
27662,11
27662.5,11
27663,11.5
27663.5,12.5
27664,13.75
27664.5,15
27665,14
27665.5,14
27666,14.5
27666.5,14.2524
27667,13.9929
27667.5,13.7213
27668,13.4624
27668.5,13.2035
27669,12.9231
27669.5,12.6043
27670,11.7146
27670.5,11.7146
27671,11.56
27671.5,11.4568
27672,11.8535
27672.5,9.60349
27673,7.76629
27673.5,7.76629
27674,6.2647
27674.5,6.2647
27675,6.11523
27675.5,6.09464
27676,5.7796
27676.5,5.67879
27677,5.62876
27677.5,5.58502
27678,5.70813
27678.5,5.82503
27679,5.93783
27679.5,6.04504
27680,5.95151
27680.5,5.86547
27681,6.27942
27681.5,7.19338
27682,8.44338
27682.5,9
27683,9
27683.5,9
27684,7.09401
27684.5,7.09401
27685,5.4008
27685.5,5.4008
27686,3.1508
27686.5,3.1508
27687,3.6508
27687.5,4.6508
27688,5.37541
27688.5,5.43833
27689,3.18833
27689.5,3.18833
27690,3.68833
27690.5,2.62585
27691,2.62585
27691.5,3.12585
27692,3.24359
27692.5,3.34429
27693,3.41183
27693.5,3.43573
27694,3.47062
27694.5,3.48849
27695,3.4661
27695.5,3.48035
27696,3.58335
27696.5,3.6752
27697,3.694
27697.5,3.67263
27698,3.72207
27698.5,3.87202
27699,4.35814
27699.5,2.17871
27700,2.17871
27700.5,2.67871
27701,3.67871
27701.5,4.92871
27702,5.93517
27702.5,6.05752
27703,6.00246
27703.5,5.9474
27704,5.89222
27704.5,5.8368
27705,5.78104
27705.5,5.72481
27706,5.66801
27706.5,5.61052
27707,5.55221
27707.5,5.49296
27708,4.43371
27708.5,2.95059
27709,1.30792
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,1
27762,2.25
27762.5,3.5
27763,4.75
27763.5,6
27764,7.25
27764.5,8.5
27765,9.75
27765.5,8.88865
27766,8.10508
27766.5,7.39169
27767,6.74159
27767.5,6.1486
27768,5.60713
27768.5,5.11212
27769,4.65901
27769.5,4.24364
27770,3.86229
27770.5,3.51155
27771,3.18834
27771.5,2.88988
27772,2.61365
27772.5,2.35735
27773,2.11896
27773.5,1.89666
27774,1.68885
27774.5,1.49419
27775,1.31157
27775.5,1.1402
27776,0.979609
27776.5,0
27777,0.0716826
27777.5,0.141624
27778,0.206303
27778.5,0.262311
27779,0.306597
27779.5,0.336737
27780,0
27780.5,0.0557819
27781,0.109863
27781.5,0.158809
27782,0.199359
27782.5,0.228754
27783,0
27783.5,0.0435036
27784,0.0854596
27784.5,0.122752
27785,0.152475
27785.5,0
27786,0.0354888
27786.5,0.358675
27787,0.652153
27787.5,0
27788,0.453995
27788.5,0.691822
27789,1.04948
27789.5,1.46815
27790,1.96149
27790.5,2.76264
27791,3.465
27791.5,4.12308
27792,4.76145
27792.5,5.12777
27793,5.9941
27793.5,7.2441
27794,8.49409
27794.5,9.74409
27795,10.9941
27795.5,12.2441
27796,13.4941
27796.5,14
27797,14
27797.5,14.5
27798,15.5
27798.5,16.75
27799,18
27799.5,17
27800,17
27800.5,16.75
27801,16.5
27801.5,16.25
27802,16
27802.5,15.8723
