time,RSUExampleScenario.node[2754].veinsmobility.speed
27403.5,5.72526
27404,5.77009
27404.5,5.78167
27405,5.75827
27405.5,5.69906
27406,5.60405
27406.5,5.53613
27407,5.96822
27407.5,5.93332
27408,5.95074
27408.5,6.46815
27409,6.19623
27409.5,6.2802
27410,6.33269
27410.5,6.03501
27411,5.71363
27411.5,4.39226
27412,2.14226
27412.5,0.994941
27413,0.877789
27413.5,0.685161
27414,0.625215
27414.5,0.615567
27415,0.616173
27415.5,0.608438
27416,1
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0.5
27420.5,1.5
27421,2.75
27421.5,4
27422,4.79789
27422.5,5.25072
27423,3.00072
27423.5,3.00072
27424,2.96823
27424.5,2.03837
27425,1.53012
27425.5,1.15846
27426,0.88053
27426.5,0
27427,0.0549522
27427.5,0.10821
27428,0.15703
27428.5,0.210667
27429,0.734356
27429.5,1.08049
27430,1.47067
27430.5,1.94706
27431,0
27431.5,0.0718039
27432,0.141867
27432.5,0.932143
27433,1.00721
27433.5,0.842737
27434,0
27434.5,0.0673001
27435,0.132853
27435.5,0.19367
27436,0.259109
27436.5,0.30127
27437,0.329222
27437.5,0
27438,0.053902
27438.5,0.111495
27439,0.169663
27439.5,0.219948
27440,0.259277
27440.5,0.285249
27441,0
27441.5,0.0480502
27442,0.094483
27442.5,0.136038
27443,0.169653
27443.5,0
27444,0.0398672
27444.5,0.0782545
27445,0.525238
27445.5,0
27446,0.321772
27446.5,0
27447,0.0487651
27447.5,0.321826
27448,0.36229
27448.5,0
27449,0.041022
27449.5,0.0809078
27450,0.117678
27450.5,0.402445
27451,0.435833
27451.5,0
27452,0.374822
27452.5,0
27453,0.0299328
27453.5,0.062394
27454,0.0937648
27454.5,0.118937
27455,0
27455.5,0.231508
27456,0.34432
27456.5,0.456288
27457,0.571027
27457.5,1.18577
27458,2.3005
27458.5,3.5505
27459,4.8005
27459.5,6.0505
27460,7.3005
27460.5,8.5505
27461,9.8005
27461.5,11.0505
27462,8.8005
27462.5,8.8005
27463,6.76248
27463.5,6.76248
27464,5.84587
27464.5,5.37637
27465,5.24383
27465.5,5.30012
27466,5.46547
27466.5,5.69083
27467,5.94592
27467.5,6.24163
27468,6.52716
27468.5,6.73413
27469,6.89628
27469.5,7.00287
27470,6.44919
27470.5,6.13605
27471,6.00643
27471.5,5.98223
27472,6.0066
27472.5,6.03446
27473,6.06498
27473.5,6.10317
27474,6.14909
27474.5,6.19859
27475,6.25815
27475.5,6.35321
27476,6.45788
27476.5,6.01078
27477,5.75721
27477.5,4.56915
27478,4.56915
27478.5,4.14546
27479,3.90403
27479.5,3.46672
27480,2.02941
27480.5,0.430538
27481,0.430538
27481.5,0
27482,0.648984
27482.5,1.30324
27483,1.88203
27483.5,2.41411
27484,2.83011
27484.5,3.09034
27485,3.16919
27485.5,3.24542
27486,3.31505
27486.5,3.56813
27487,3.63686
27487.5,2.96457
27488,1.91025
27488.5,1.91025
27489,2.28065
27489.5,0.0306473
27490,0.107356
27490.5,0.684064
27491,0
27491.5,0.0970492
27492,0.694098
27492.5,0.736841
27493,0.811186
27493.5,0
27494,0.0952453
27494.5,0.189111
27495,0.278877
27495.5,0.362044
27496,0.452266
27496.5,0.539354
27497,0.622641
27497.5,0.650271
27498,0
27498.5,0.0855232
27499,0.170003
27499.5,0.250674
27500,0.336358
27500.5,0.420862
27501,0.472528
27501.5,0.510942
27502,0
27502.5,0
27503,0.0817074
27503.5,0.16198
27504,0.238011
27504.5,0.307321
27505,0.386649
27505.5,0.463849
27506,0.537627
27506.5,0
27507,0.0765155
27507.5,0.151579
27508,0.222361
