time,RSUExampleScenario.node[2001].veinsmobility.speed
27297.5,6.9
27298,6.99054
27298.5,7.06397
27299,7.11822
27299.5,7.14555
27300,7.12607
27300.5,7.03
27301,5.95174
27301.5,5.13835
27302,4.05495
27302.5,3.29605
27303,2.88748
27303.5,2.76199
27304,2.80319
27304.5,2.81651
27305,2.74078
27305.5,2.50043
27306,1.79333
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0.0773466
27319,0.152977
27319.5,0.728607
27320,0.59589
27320.5,0.507119
27321,0.442826
27321.5,0.393803
27322,0.355033
27322.5,0.311179
27323,0.286971
27323.5,0.266383
27324,0.132625
27324.5,0.128228
27325,0.124117
27325.5,0.120266
27326,0.527919
27326.5,1.11417
27327,1.27968
27327.5,1.70029
27328,1.80376
27328.5,1.95705
27329,2.03386
27329.5,2.11532
27330,2.22208
27330.5,2.47539
27331,2.79952
27331.5,3.04344
27332,3.19859
27332.5,3.28574
27333,3.55399
27333.5,3.20122
27334,3.03873
27334.5,2.95928
27335,2.94957
27335.5,3.03992
27336,3.28389
27336.5,3.69176
27337,4.23257
27337.5,4.88275
27338,5.62061
27338.5,6.49219
27339,7.41855
27339.5,8.28528
27340,8.99266
27340.5,9.56424
27341,7.31424
27341.5,7.31424
27342,7.81424
27342.5,5.79986
27343,5.79986
27343.5,6.29986
27344,7.15774
27344.5,7.28542
27345,7.39577
27345.5,7.47467
27346,7.53663
27346.5,7.59111
27347,7.61739
27347.5,5.36739
27348,5.36739
27348.5,5.09271
27349,3.81803
27349.5,3.81803
27350,3.55349
27350.5,3.26101
27351,1.96853
27351.5,1.96853
27352,2.46853
27352.5,3.38323
27353,3.93644
27353.5,4.28814
27354,2.03814
27354.5,2.03814
27355,2.1247
27355.5,2.19252
27356,2.25745
27356.5,2.82239
27357,3.1171
27357.5,3.57308
27358,3.92451
27358.5,4.02804
27359,4.11717
27359.5,4.18184
27360,4.23179
27360.5,2.11578
27361,2.11578
27361.5,1.65375
27362,1.45796
27362.5,1.34779
27363,1.27367
27363.5,1.21966
27364,1.17785
27364.5,1.143
27365,1.10413
27365.5,1.05273
27366,0.991843
27366.5,0
27367,0.0890134
27367.5,0.178126
27368,0.264566
27368.5,0.344597
27369,0.414467
27369.5,0.47227
27370,0.516894
27370.5,0.54808
27371,0
27371.5,0.0795806
27372,0.157635
27372.5,0.231145
27373,0.297347
27373.5,0.353967
27374,0.398014
27374.5,0.426726
27375,0
27375.5,0.0660014
27376,0.130819
27376.5,0.190584
27377,0.242413
27377.5,0.283237
27378,0.310524
27378.5,0
27379,0.0525661
27379.5,0.103663
27380,0.149952
27380.5,0.18802
27381,0.215186
27381.5,0
27382,0.0407198
27382.5,0.0799428
27383,0.114656
27383.5,0.142067
27384,0
27384.5,0.0328647
27385,0.0644091
27385.5,0.0919813
27386,0
27386.5,0.0284846
27387,0.0557692
27387.5,0
27388,0.0264273
27388.5,0.0517168
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0.0260772
27417,0.391881
27417.5,0.555999
27418,1.08068
27418.5,1.93456
27419,2.95558
27419.5,3.38235
27420,3.26462
27420.5,3.10735
27421,3.45009
27421.5,4.15803
27422,4.99516
27422.5,5.96781
27423,6.45303
27423.5,7.28628
27424,8.20427
27424.5,8.85127
27425,6.60127
27425.5,6.60127
27426,6.56223
27426.5,6.49618
27427,6.05396
27427.5,4.61175
27428,2.36175
27428.5,2.36175
27429,2.86175
27429.5,3.34662
27430,4.12803
27430.5,5.00112
27431,5.45773
27431.5,5.56905
27432,5.64955
27432.5,5.66729
27433,5.57926
27433.5,5.33142
27434,5.07693
27434.5,3.82243
27435,3.82243
27435.5,4.32243
27436,2.07243
27436.5,2.07243
27437,1.83468
27437.5,1.74982
27438,1.71985
27438.5,2.18989
27439,1.61652
27439.5,1.23851
27440,1.05767
27440.5,0.962298
27441,0
27441.5,0.510056
27442,0
27442.5,0.476026
27443,0.965012
27443.5,0
27444,0.858942
27444.5,0
27445,0.0735946
27445.5,0.145776
27446,0.218836
27446.5,0.291568
27447,0.363939
27447.5,0.951795
27448,1.29888
27448.5,1.57632
27449,1.87868
27449.5,2.1924
27450,2.25535
27450.5,2.36949
27451,2.46835
27451.5,2.55431
27452,2.64363
27452.5,2.70621
27453,2.68006
27453.5,2.67134
27454,1.97774
27454.5,1.97774
27455,1.95783
27455.5,1.45325
27456,0.985544
27456.5,1.01784
27457,1.34056
27457.5,1.71465
27458,2.20029
27458.5,2.87007
27459,3.59416
27459.5,4.22978
27460,4.72372
27460.5,5.0579
27461,2.8079
27461.5,2.8079
27462,2.91351
27462.5,2.07044
27463,2.07044
27463.5,1.63689
27464,1.39213
27464.5,1.08316
27465,0.962465
27465.5,0
27466,0.624741
27466.5,1.08931
27467,1.13447
27467.5,0.717587
27468,0
27468.5,0.0575196
27469,0.114326
27469.5,0.438063
27470,0.494938
27470.5,0.831278
27471,0.857318
27471.5,0
27472,0.0525143
27472.5,0.103655
27473,0.150766
27473.5,0.193888
27474,0.230267
27474.5,0
27475,0.049201
27475.5,0.0985015
27476,0.145517
27476.5,0.428415
27477,0.455639
27477.5,0
27478,0.051476
27478.5,0.101713
27479,0.148367
27479.5,0.189626
27480,0.241151
27480.5,0.292553
27481,0.623273
27481.5,0.678768
27482,0.733184
27482.5,0
27483,0.0544103
27483.5,0.107409
27484,0.156255
27484.5,0.485526
27485,0
27485.5,0.0514379
27486,0.103957
27486.5,0.15185
27487,0.192668
27487.5,0.481697
27488,0
27488.5,0.0482296
27489,0.0978342
27489.5,0.142941
27490,0.181203
27490.5,0.223961
27491,0.502041
27491.5,0
27492,0.0438047
27492.5,0.0895088
