time,RSUExampleScenario.node[5549].veinsmobility.speed
27848.5,7.1
27849,8.35
27849.5,9.6
27850,10.85
27850.5,12.1
27851,12.6
27851.5,12.7285
27852,13.2285
27852.5,14.2285
27853,15.4785
27853.5,16.7285
27854,16.4785
27854.5,16.2285
27855,15.9785
27855.5,15.7979
27856,15.7076
27856.5,15.6624
27857,15.6399
27857.5,14.6173
27858,12.5947
27858.5,11
27859,11
27859.5,11
27860,11
27860.5,11.5
27861,12.5
27861.5,13.75
27862,15
27862.5,15.1458
27863,15.2793
27863.5,15.3767
27864,15.4685
27864.5,15.4711
27865,15.4022
27865.5,15.2276
27866,15.0543
27866.5,14.7505
27867,14.4515
27867.5,13.1525
27868,11.3748
27868.5,9.97744
27869,9.97744
27869.5,8.65396
27870,7.6103
27870.5,7.6103
27871,7.29631
27871.5,5.98233
27872,5.98233
27872.5,6.48233
27873,7.48233
27873.5,6.78388
27874,6.15294
27874.5,5.59257
27875,5.03562
27875.5,4.55246
27876,4.19427
27876.5,3.76792
27877,3.39981
27877.5,3.06524
27878,2.74233
27878.5,2.46658
27879,2.23085
27879.5,2.07527
27880,1.82472
27880.5,1.59717
27881,1.39227
27881.5,1.20987
27882,1.11504
27882.5,0.946536
27883,0
27883.5,0.0702146
27884,0.139503
27884.5,0.205043
27885,0.264372
27885.5,0.315604
27886,0.355305
27886.5,0.385014
27887,0.450883
27887.5,0.983668
27888,1.05808
27888.5,1.63249
27889,1.70966
27889.5,2.28684
27890,2.36406
27890.5,2.92603
27891,3.00345
27891.5,3.46962
27892,3.55709
27892.5,4.04203
27893,4.48688
27893.5,4.94883
27894,5.49066
27894.5,6.16889
27895,7.01498
27895.5,8.05405
27896,9.27955
27896.5,10.5296
27897,11.7796
27897.5,13.0296
27898,13.1551
27898.5,11.2875
27899,11.2875
27899.5,10.815
27900,10.3783
