time,RSUExampleScenario.node[338].veinsmobility.speed
27050.5,3.5
27051,4.75
27051.5,6
27052,7.25
27052.5,8.5
27053,9.75
27053.5,11
27054,12.25
27054.5,13.5
27055,14.75
27055.5,16
27056,15.75
27056.5,15.5775
27057,15.4379
27057.5,15.2726
27058,14.1074
27058.5,14.1074
27059,14.0047
27059.5,12.902
27060,10.8124
27060.5,10.8124
27061,10.5624
27061.5,10.3124
27062,10.0624
27062.5,10.3124
27063,9.0366
27063.5,7.71526
27064,6.33905
27064.5,4.89374
27065,4.89374
27065.5,5.39374
27066,6.39374
27066.5,7.64374
27067,8.89375
27067.5,10.1437
27068,11.3937
27068.5,12.6437
27069,13.8937
27069.5,14.0357
27070,14.1625
27070.5,14.7892
27071,15.9159
27071.5,15.6659
27072,15.5355
27072.5,15.4703
27073,15.4377
27073.5,15.4214
27074,15.4132
27074.5,15.4092
27075,15.4071
27075.5,15.4061
27076,15.4056
27076.5,15.4053
27077,15.4052
27077.5,15.4052
27078,15.4051
27078.5,15.4051
27079,15.4051
27079.5,15.4051
27080,15.4012
27080.5,15.3575
27081,15.8138
27081.5,15.6094
27082,15.5073
27082.5,15.4348
27083,14.3623
27083.5,11
27084,11
27084.5,11
27085,11
27085.5,11
27086,11
27086.5,11
27087,11
27087.5,11.5
27088,12.5
27088.5,13.75
27089,15
27089.5,16.25
27090,16
27090.5,15.75
27091,15.5775
27091.5,15.4913
27092,15.4482
27092.5,15.4266
27093,15.4159
27093.5,14.4051
27094,13
27094.5,13
27095,13
27095.5,13
27096,13.5
27096.5,14.5
27097,15.75
27097.5,17
27098,18.25
27098.5,16.5974
27099,14.9179
27099.5,13.2082
27100,11.4637
27100.5,9.67851
27101,7.84384
27101.5,6.14619
27102,4.07921
27102.5,1.87454
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
