time,RSUExampleScenario.node[3300].veinsmobility.speed
27481,4.35911
27481.5,4.39709
27482,4.11213
27482.5,3.84775
27483,3.59692
27483.5,3.3571
27484,3.12752
27484.5,2.90745
27485,2.69622
27485.5,2.49319
27486,2.29777
27486.5,2.10944
27487,1.92771
27487.5,1.75221
27488,1.58261
27488.5,1.41873
27489,1.26051
27489.5,1.10809
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.5
27526.5,1
27527,1.5
27527.5,2
27528,2.58655
27528.5,3.22426
27529,3.79868
27529.5,1.89172
27530,1.89172
27530.5,2.39172
27531,2.89172
27531.5,3.39172
27532,3.89172
27532.5,4.89172
27533,6.14172
27533.5,7.39172
27534,7.62043
27534.5,8.34915
27535,9.57787
27535.5,10.8279
27536,12.0779
27536.5,13.3279
27537,14.5779
27537.5,15.8279
27538,17.0779
27538.5,18.3279
27539,19.5779
27539.5,20.8279
27540,20.976
27540.5,20.9448
27541,20.9292
27541.5,20.9214
27542,20.9175
27542.5,20.9155
27543,19.9136
27543.5,17.9116
27544,16
27544.5,16
27545,16
27545.5,16
27546,16
27546.5,16.5
27547,17.5
27547.5,18.75
27548,20
27548.5,21.25
27549,21.0818
27549.5,20.9977
27550,20.9218
27550.5,20.7954
27551,19.6691
27551.5,18.4875
27552,18.4875
27552.5,17.3857
27553,17.3857
27553.5,16.35
27554,16.35
27554.5,16.85
27555,15.7464
27555.5,14.7498
27556,14.7498
27556.5,14.1361
27557,13.4522
27557.5,12.8222
27558,12.2072
27558.5,11.5706
27559,10.9457
27559.5,10.3459
27560,9.77643
27560.5,9.23926
27561,8.73452
27561.5,8.2614
27562,7.81849
27562.5,7.40404
27563,7.01609
27563.5,6.65254
27564,6.31124
27564.5,5.75275
27565,5.27288
27565.5,5.06223
27566,4.85406
27566.5,4.64574
27567,4.43504
27567.5,4.19263
27568,3.96004
27568.5,3.73554
27569,3.51914
27569.5,3.31085
27570,3.11063
27570.5,2.9184
27571,2.73253
27571.5,2.55147
27572,2.37557
27572.5,2.20516
27573,2.04058
27573.5,1.88041
27574,1.72332
27574.5,1.57017
27575,1.42193
27575.5,1.27762
